id,symb,attr/f:duration,label
trace001,3,7.9,1
trace001,3,12.2,1
trace001,2,70.5,1
trace002,2,13.5,1
trace002,3,1.0,1
trace002,0,64.8,1
trace002,0,1.8,1
trace003,3,7.1,1
trace003,3,11.9,1
trace003,2,7.9,1
trace003,0,0.9,1
trace004,3,2.9,1
trace004,1,78.4,1
trace004,2,16.7,1
trace004,0,5.7,1
trace005,3,2.3,1
trace005,3,4.0,1
trace005,2,9.6,1
trace005,1,4.2,1
trace005,3,15.8,1
trace006,1,0.5,1
trace006,3,8.1,1
trace007,3,1.6,1
trace007,1,8.7,1
trace007,1,6.9,1
trace007,1,3.6,1
trace007,1,48.1,1
trace008,0,85.2,1
trace008,0,14.3,1
trace008,0,105.7,1
trace008,3,77.1,1
trace009,0,49.0,1
trace009,0,6.6,1
trace009,0,9.1,1
trace010,1,0.6,1
trace010,2,10.2,1
trace011,3,8.2,1
trace011,3,10.7,1
trace011,1,61.4,1
trace011,1,1.4,1
trace011,1,22.0,1
trace012,3,10.1,1
trace013,2,14.1,1
trace013,2,6.8,1
trace013,1,35.2,1
trace013,0,8.0,1
trace014,2,6.5,1
trace014,2,17.7,1
trace014,0,12.3,1
trace014,1,3.5,1
trace014,0,4.3,1
trace014,1,2.1,1
trace014,0,17.0,1
trace014,0,8.7,1
trace015,0,96.4,1
trace015,0,7.4,1
trace015,2,2.6,1
trace016,0,30.7,1
trace016,3,18.3,1
trace016,2,16.4,1
trace016,2,0.7,1
trace016,0,99.7,1
trace016,0,2.3,1
trace017,1,7.1,1
trace017,0,30.5,1
trace018,0,56.3,1
trace018,3,18.9,1
trace019,1,7.5,1
trace019,0,3.9,1
trace019,2,84.6,1
trace019,2,44.5,1
trace020,3,2.3,1
trace020,2,5.1,1
trace020,0,91.5,1
trace021,0,32.6,1
trace021,1,11.8,1
trace021,3,8.5,1
trace022,1,0.9,1
trace022,2,10.5,1
trace022,0,65.0,1
trace022,2,2.4,1
trace022,2,29.2,1
trace022,2,51.0,1
trace022,2,8.0,1
trace022,1,77.9,1
trace022,0,13.4,1
trace023,0,56.6,1
trace023,1,17.4,1
trace023,0,1.2,1
trace024,0,9.4,1
trace024,0,11.7,1
trace025,1,70.0,1
trace025,3,13.6,1
trace025,0,13.4,1
trace026,2,6.9,0
trace027,0,65.1,0
trace028,0,31.1,0
trace028,3,15.5,0
trace028,2,8.6,0
trace028,0,56.8,0
trace028,1,4.8,0
trace029,0,93.2,0
trace029,0,10.8,0
trace029,1,93.8,0
trace030,1,0.4,0
trace030,3,13.8,0
trace030,0,3.3,0
trace030,2,3.6,0
trace030,3,1.0,0
trace030,0,1.8,0
trace030,0,69.4,0
trace031,2,11.9,0
trace031,3,0.8,0
trace031,2,9.2,0
trace031,0,0.4,0
trace031,1,7.5,0
trace032,2,6.1,0
trace033,0,37.5,0
trace033,2,3.5,0
trace033,2,44.5,0
trace034,0,21.9,0
trace034,0,7.4,0
trace034,3,0.8,0
trace034,3,12.4,0
trace034,0,4.3,0
trace035,1,4.4,0
trace035,3,79.1,0
trace035,1,3.8,0
trace035,0,19.9,0
trace035,0,56.0,0
trace036,2,13.8,0
trace036,0,3.5,0
trace037,3,12.2,0
trace037,3,3.6,0
trace037,1,13.9,0
trace037,2,3.9,0
trace037,3,12.3,0
trace037,2,19.6,0
trace038,3,11.1,0
trace038,2,11.7,0
trace038,3,0.3,0
trace039,3,4.2,0
trace039,3,16.8,0
trace040,2,6.9,0
trace040,2,15.1,0
trace041,0,15.6,0
trace041,0,11.7,0
trace041,1,44.2,0
trace042,2,12.4,0
trace042,0,3.1,0
trace042,2,16.2,0
trace042,1,7.1,0
trace042,0,114.1,0
trace043,1,105.2,0
trace043,3,2.2,0
trace043,3,12.7,0
trace043,3,16.0,0
trace044,0,33.3,0
trace044,0,8.2,0
trace045,1,7.9,0
trace046,3,9.6,0
trace046,3,3.2,0
trace046,2,16.8,0
trace047,2,15.9,0
trace047,3,0.8,0
trace047,3,12.0,0
trace048,3,5.0,0
trace048,1,95.4,0
trace049,2,12.4,0
trace049,2,40.0,0
trace049,2,2.1,0
trace049,2,96.3,0
trace050,0,47.5,0
trace050,2,3.7,0
trace050,2,7.2,0
