id,symb,attr/f:duration,label
trace001,0,64.9,1
trace001,0,14.8,1
trace001,2,19.3,1
trace001,2,14.6,1
trace001,0,6.4,1
trace002,1,1.8,1
trace002,3,11.0,1
trace002,3,44.7,1
trace002,0,101.1,1
trace003,1,1.7,1
trace003,3,8.5,1
trace004,1,5.5,1
trace004,0,82.7,1
trace004,1,12.0,1
trace005,3,3.3,1
trace005,3,8.5,1
trace005,0,6.4,1
trace005,1,8.3,1
trace005,0,37.1,1
trace005,2,5.9,1
trace005,3,7.9,1
trace006,3,8.5,1
trace006,2,15.7,1
trace006,0,9.8,1
trace006,3,89.1,1
trace006,1,4.3,1
trace006,1,16.6,1
trace007,2,12.5,1
trace007,2,85.7,1
trace007,2,42.4,1
trace007,0,3.6,1
trace007,1,30.9,1
trace007,2,7.6,1
trace007,3,11.5,1
trace008,0,45.0,1
trace008,2,66.1,1
trace008,0,23.8,1
trace008,3,25.7,1
trace008,2,15.2,1
trace008,2,10.8,1
trace008,2,82.4,1
trace009,1,47.1,1
trace009,3,7.6,1
trace009,0,4.0,1
trace009,3,0.9,1
trace009,0,79.5,1
trace010,0,36.5,1
trace010,2,36.0,1
trace010,0,88.7,1
trace010,3,26.6,1
trace010,2,3.8,1
trace011,0,30.8,1
trace011,0,10.6,1
trace012,1,68.7,1
trace012,3,13.0,1
trace012,0,9.5,1
trace012,3,29.4,1
trace013,0,38.0,1
trace013,1,1.5,1
trace013,1,39.8,1
trace013,2,8.0,1
trace013,0,1.3,1
trace014,3,10.0,1
trace014,1,65.8,1
trace014,2,0.6,1
trace014,3,1.7,1
trace014,2,4.5,1
trace015,0,33.9,1
trace015,3,19.3,1
trace015,1,13.1,1
trace015,2,7.4,1
trace015,3,88.7,1
trace015,0,46.3,1
trace015,2,0.3,1
trace015,2,7.4,1
trace015,2,42.0,1
trace015,2,41.4,1
trace016,3,4.4,1
trace016,3,16.9,1
trace016,0,90.9,1
trace016,3,33.7,1
trace016,2,6.6,1
trace016,2,7.6,1
trace016,0,5.5,1
trace016,0,14.8,1
trace016,0,18.2,1
trace017,1,1.2,1
trace017,2,12.2,1
trace018,1,4.8,1
trace018,0,4.6,1
trace018,2,7.5,1
trace018,0,75.5,1
trace019,2,12.9,1
trace019,0,10.1,1
trace019,2,14.2,1
trace020,1,57.3,1
trace020,0,3.9,1
trace020,2,74.6,1
trace020,3,67.9,1
trace020,0,49.6,1
trace020,2,4.5,1
trace020,2,25.6,1
trace020,1,67.9,1
trace021,3,10.1,1
trace021,2,5.7,1
trace021,1,4.4,1
trace021,2,94.7,1
trace021,2,40.7,1
trace022,0,25.4,1
trace022,0,14.1,1
trace022,0,60.4,1
trace022,1,9.3,1
trace022,3,9.8,1
trace022,0,10.8,1
trace023,0,46.3,1
trace023,3,15.1,1
trace023,3,13.9,1
trace024,3,6.8,1
trace024,1,78.9,1
trace024,3,6.2,1
trace024,1,16.1,1
trace024,0,5.1,1
trace024,0,10.3,1
trace024,0,11.7,1
trace025,0,22.0,1
trace025,2,82.9,1
trace025,2,13.4,1
trace025,0,16.5,1
trace025,0,22.0,1
trace025,2,2.8,1
trace026,0,78.6,1
trace026,3,12.5,1
trace026,0,38.6,1
trace027,1,4.7,1
trace027,0,4.6,1
trace027,1,8.1,1
trace027,2,7.8,1
trace027,0,2.0,1
trace028,1,1.3,1
trace028,0,18.1,1
trace028,0,3.6,1
trace029,2,11.1,1
trace029,3,0.7,1
trace029,1,18.8,1
trace029,0,1.2,1
trace029,0,91.4,1
trace030,3,6.9,1
trace030,2,16.7,1
trace030,1,108.7,1
trace030,2,3.2,1
trace031,0,58.8,1
trace031,1,6.2,1
trace031,1,12.0,1
trace031,0,11.6,1
trace032,2,6.6,1
trace032,2,15.1,1
trace032,2,2.0,1
trace033,0,73.8,1
trace033,1,53.3,1
trace033,2,15.5,1
trace033,3,4.2,1
trace033,3,72.2,1
trace033,0,7.3,1
trace034,1,5.1,1
trace034,1,23.1,1
trace034,1,0.2,1
trace034,3,8.0,1
trace035,3,4.8,1
trace035,3,3.1,1
trace036,1,0.5,1
trace036,0,12.5,1
trace037,1,4.4,1
trace037,2,11.3,1
trace037,2,14.6,1
trace037,2,18.3,1
trace037,0,79.0,1
trace038,1,5.3,1
trace038,2,8.1,1
trace038,2,19.8,1
trace038,0,3.4,1
trace038,2,47.6,1
trace038,2,8.9,1
trace038,2,7.6,1
trace038,2,9.4,1
trace038,1,74.1,1
trace038,2,3.3,1
trace038,3,31.9,1
trace038,2,1.5,1
trace039,2,13.8,1
trace039,0,9.3,1
trace040,1,0.5,1
trace040,0,11.9,1
trace041,1,1.7,1
trace041,3,8.2,1
trace041,3,4.8,1
trace041,1,93.8,1
trace041,0,14.1,1
trace042,0,65.6,1
trace042,1,57.7,1
trace042,0,1.3,1
trace043,3,10.0,1
trace044,3,9.5,1
trace044,3,11.0,1
trace044,1,96.1,1
trace044,0,3.7,1
trace044,2,19.0,1
trace044,3,0.8,1
trace045,3,2.9,1
trace046,3,4.1,1
trace046,1,83.6,1
trace046,1,80.1,1
trace046,2,7.9,1
trace046,3,17.5,1
trace047,0,83.2,1
trace047,3,19.5,1
trace047,1,8.2,1
trace047,0,9.4,1
trace048,2,16.0,1
trace048,3,103.8,1
trace048,1,62.6,1
trace048,0,33.4,1
trace048,1,4.9,1
trace048,1,9.4,1
trace048,3,0.7,1
trace048,3,12.0,1
trace048,0,80.4,1
trace049,0,17.7,1
trace049,2,8.3,1
trace049,0,9.9,1
trace049,3,86.1,1
trace049,2,12.2,1
trace049,0,1.1,1
trace050,2,6.3,1
trace050,1,63.0,1
trace051,0,34.5,1
trace051,1,10.8,1
trace051,0,72.4,1
trace051,0,13.3,1
trace052,0,92.4,1
trace052,3,8.4,1
trace052,1,58.8,1
trace052,1,80.2,1
trace052,2,94.7,1
trace052,0,104.0,1
trace052,3,106.0,1
trace052,2,7.1,1
trace052,3,9.4,1
trace052,2,91.4,1
trace052,2,3.4,1
trace053,1,7.0,1
trace053,3,64.1,1
trace053,2,10.3,1
trace054,1,7.2,1
trace054,1,95.7,1
trace054,0,59.1,1
trace054,3,9.9,1
trace054,2,8.9,1
trace054,1,8.7,1
trace054,3,90.4,1
trace054,0,65.3,1
trace055,2,6.7,1
trace055,0,35.8,1
trace055,3,14.2,1
trace055,2,14.8,1
trace055,2,14.2,1
trace055,2,14.2,1
trace055,2,17.6,1
trace055,2,18.6,1
trace055,2,84.8,1
trace055,0,13.1,1
trace056,0,59.4,1
trace056,0,7.0,1
trace056,0,9.3,1
trace057,0,85.2,1
trace057,2,44.2,1
trace057,0,86.5,1
trace057,3,26.0,1
trace057,2,2.4,1
trace058,3,9.2,1
trace058,1,27.0,1
trace058,3,1.4,1
trace058,1,94.7,1
trace058,2,93.7,1
trace059,2,6.8,1
trace059,1,42.7,1
trace059,2,14.2,1
trace059,3,23.9,1
trace059,0,13.8,1
trace060,0,54.7,1
trace060,3,19.0,1
trace061,3,2.6,1
trace062,1,57.1,1
trace062,2,3.1,1
trace062,3,12.7,1
trace062,3,3.4,1
trace062,0,30.6,1
trace063,3,2.8,1
trace064,1,1.7,1
trace064,0,18.1,1
trace065,1,13.9,1
trace065,3,12.7,1
trace065,1,2.5,1
trace065,1,4.6,1
trace065,2,17.8,1
trace065,3,28.7,1
trace065,0,58.7,1
trace066,1,0.6,1
trace066,3,11.3,1
trace066,0,103.9,1
trace066,3,18.1,1
trace066,0,18.9,1
trace067,0,14.6,1
trace067,2,66.6,1
trace067,2,16.0,1
trace067,3,16.1,1
trace068,0,80.9,1
trace068,1,48.3,1
trace068,0,90.1,1
trace068,3,25.0,1
trace068,0,98.8,1
trace068,3,101.7,1
trace068,0,2.8,1
trace069,2,14.3,1
trace069,3,77.8,1
trace069,2,10.4,1
trace069,1,1.1,1
trace069,3,12.6,1
trace069,3,92.7,1
trace069,2,27.1,1
trace070,0,50.2,1
trace070,1,44.4,1
trace070,0,1.5,1
trace071,0,68.9,1
trace071,2,3.3,1
trace071,0,4.0,1
trace071,2,16.3,1
trace072,3,10.6,1
trace072,3,3.2,1
trace073,0,16.4,1
trace073,3,9.1,1
trace073,2,8.0,1
trace073,0,4.5,1
trace073,2,19.3,1
trace073,0,48.2,1
trace074,0,95.9,1
trace074,0,6.7,1
trace074,0,13.8,1
trace074,0,96.5,1
trace074,3,4.9,1
trace075,2,6.5,1
trace075,0,91.1,1
trace075,1,12.4,1
trace075,2,7.7,1
trace075,1,37.1,1
trace075,3,6.6,1
trace076,3,4.9,1
trace076,1,45.2,1
trace076,3,17.4,1
trace076,3,8.7,1
trace077,1,1.2,1
trace077,2,0.5,1
trace077,0,83.5,1
trace077,2,13.8,1
trace077,1,3.0,1
trace077,0,0.4,1
trace077,0,80.4,1
trace078,2,6.8,1
trace078,1,61.7,1
trace078,1,7.0,1
trace078,2,15.7,1
trace078,0,35.2,1
trace079,1,0.9,1
trace079,3,8.1,1
trace079,2,5.2,1
trace079,1,1.6,1
trace079,0,3.4,1
trace079,2,14.4,1
trace079,2,17.4,1
trace079,3,5.5,1
trace079,0,85.0,1
trace079,0,1.9,1
trace080,1,66.7,1
trace080,2,12.7,1
trace080,2,92.0,1
trace080,2,7.4,1
trace080,3,5.5,1
trace080,2,7.6,1
trace080,0,17.5,1
trace080,0,63.8,1
trace080,2,6.5,1
trace080,3,9.1,1
trace080,2,4.1,1
trace081,1,1.0,1
trace081,0,3.6,1
trace081,0,60.5,1
trace082,0,28.9,1
trace082,1,11.9,1
trace082,2,9.9,1
trace082,0,3.7,1
trace082,2,14.2,1
trace082,2,17.2,1
trace082,0,89.9,1
trace083,2,15.4,1
trace083,2,83.7,1
trace083,2,6.4,1
trace083,3,7.2,1
trace084,2,12.7,1
trace084,2,7.5,1
trace084,3,11.1,1
trace085,3,6.4,1
trace085,1,19.4,1
trace085,2,16.2,1
trace085,1,12.8,1
trace086,2,11.9,1
trace086,0,15.9,1
trace086,0,24.9,1
trace086,3,12.6,1
trace086,1,2.5,1
trace086,0,2.9,1
trace086,3,90.8,1
trace086,1,4.6,1
trace086,3,19.5,1
trace087,1,1.5,1
trace087,0,18.5,1
trace087,1,15.9,1
trace087,1,16.2,1
trace088,0,107.2,1
trace088,2,44.3,1
trace088,2,2.3,1
trace089,0,55.2,1
trace089,3,18.3,1
trace089,2,17.2,1
trace089,2,4.6,1
trace089,2,10.3,1
trace090,3,4.6,1
trace090,3,3.6,1
trace090,3,3.4,1
trace090,0,26.4,1
trace091,1,20.1,1
trace091,2,4.5,1
trace091,0,5.9,1
trace091,0,5.4,1
trace091,3,11.5,1
trace091,1,36.5,1
trace092,0,97.6,1
trace092,0,16.6,1
trace092,2,70.2,1
trace092,0,7.6,1
trace093,0,71.5,1
trace093,1,108.0,1
trace093,0,1.5,1
trace093,2,11.9,1
trace093,3,0.2,1
trace093,3,16.6,1
trace094,3,13.8,1
trace094,1,78.3,1
trace094,2,4.1,1
trace094,2,4.3,1
trace094,3,11.7,1
