id,symb,attr/f:duration,label
trace001,0,75.3,1
trace001,2,3.2,1
trace001,0,3.1,1
trace001,2,0.5,1
trace001,3,63.8,1
trace001,0,0.2,1
trace002,0,51.6,1
trace002,1,97.4,1
trace002,2,2.1,1
trace003,2,6.5,1
trace003,1,10.6,1
trace003,1,1.4,1
trace003,3,10.1,1
trace003,0,3.1,1
trace003,0,4.6,1
trace004,3,13.0,1
trace004,3,16.5,1
trace004,2,10.5,1
trace004,2,7.3,1
trace004,1,17.8,1
trace005,1,1.6,1
trace005,3,8.7,1
trace006,3,8.5,1
trace006,3,10.9,1
trace007,3,3.7,1
trace007,3,16.2,1
trace007,2,15.8,1
trace007,0,9.6,1
trace007,0,64.5,1
trace007,0,85.7,1
trace007,3,42.5,1
trace007,2,3.7,1
trace008,1,22.7,0
trace008,3,8.3,0
trace008,3,0.3,0
trace009,2,6.8,0
trace009,0,109.5,0
trace009,3,14.7,0
trace009,2,19.4,0
trace010,2,12.1,0
trace011,0,84.6,0
trace012,1,1.2,0
trace012,2,1.1,0
trace012,0,42.5,0
trace012,0,25.7,0
trace012,3,55.6,0
trace013,3,10.4,0
trace013,1,40.3,0
trace014,1,4.9,0
trace014,0,19.9,0
trace014,0,1.3,0
trace014,0,34.5,0
trace015,3,10.9,0
trace015,2,6.8,0
