id,symb,attr/f:duration,label
trace001,2,17.0,1
trace001,0,10.4,1
trace002,2,13.6,1
trace002,2,6.5,1
trace002,3,8.8,1
trace002,2,108.4,1
trace002,3,18.7,1
trace003,3,12.3,1
trace003,1,46.2,1
trace003,1,5.1,1
trace003,0,59.1,1
trace003,1,3.5,1
trace003,0,1.8,1
trace004,3,11.1,1
trace004,3,13.0,1
trace004,0,4.5,1
trace005,2,6.1,1
trace005,1,4.1,1
trace006,0,50.1,1
trace006,0,11.2,1
trace006,1,67.9,1
trace006,0,22.2,1
trace006,0,45.3,1
trace007,3,6.6,1
trace008,1,0.5,1
trace008,3,8.7,1
trace008,3,5.7,1
trace008,3,13.2,1
trace009,2,12.6,1
trace009,2,6.8,1
trace009,1,28.7,1
trace009,1,76.0,1
trace009,3,12.7,1
trace009,0,32.6,1
trace010,3,12.0,1
trace010,1,12.4,1
trace010,2,16.9,1
trace011,3,3.3,1
trace012,1,1.0,1
trace012,3,8.4,1
trace012,0,9.6,1
trace012,1,74.4,1
trace012,3,3.2,1
trace013,2,6.2,1
trace013,1,91.9,1
trace013,2,14.7,1
trace013,2,2.5,1
trace014,0,37.8,1
trace014,2,3.2,1
trace014,2,85.7,1
trace014,0,14.5,1
trace014,0,81.2,1
trace014,1,4.1,1
trace014,0,61.9,1
trace014,3,65.8,1
trace014,0,36.5,1
trace014,3,58.2,1
trace014,2,15.3,1
trace014,2,22.3,1
trace014,2,49.4,1
trace015,0,52.7,1
trace015,3,9.5,1
trace015,2,9.4,1
trace015,1,24.9,1
trace016,1,0.6,1
trace016,3,8.7,1
trace016,2,9.1,1
trace016,0,100.1,1
trace017,2,6.6,1
trace017,0,107.2,1
trace017,2,29.9,1
trace017,2,2.3,1
trace018,2,14.6,1
trace018,3,0.9,1
trace018,1,17.1,1
trace018,1,6.8,1
trace018,0,1.0,1
trace019,2,15.1,1
trace019,0,13.0,1
trace019,0,92.0,1
trace019,1,18.2,1
trace020,0,21.4,1
trace020,3,19.3,1
trace020,2,10.1,1
trace020,0,98.3,1
trace021,3,5.5,1
trace021,3,3.7,1
trace021,2,10.5,1
trace021,1,29.3,1
trace021,0,7.9,1
trace022,2,6.3,1
trace022,2,15.8,1
trace022,2,1.2,1
trace023,3,10.1,1
trace023,2,14.4,1
trace023,0,17.5,1
trace023,3,16.0,1
trace023,0,7.8,1
trace024,2,6.2,1
trace024,1,33.0,1
trace025,3,9.7,1
trace025,1,36.4,1
trace025,3,17.4,1
trace025,2,6.2,1
trace025,3,12.6,1
trace025,2,25.3,1
trace025,2,82.5,1
trace026,0,82.1,1
trace026,1,20.6,1
trace026,0,8.5,1
trace026,3,14.9,1
trace026,0,2.7,1
trace027,1,0.3,1
trace027,3,8.4,1
trace027,0,14.9,1
trace027,3,11.3,1
trace027,0,39.7,1
trace027,1,3.9,1
trace027,1,5.4,1
trace027,0,4.1,1
trace027,2,8.0,1
trace027,3,1.3,1
trace028,2,12.8,1
trace028,0,3.6,1
trace028,2,6.9,1
trace028,2,82.1,1
trace028,1,78.1,1
trace029,1,53.0,1
trace029,3,7.2,1
trace029,3,22.3,1
trace029,1,2.8,1
trace029,0,1.2,1
trace030,0,60.3,1
trace030,2,3.7,1
trace030,0,10.8,1
trace031,3,13.0,1
trace031,3,13.1,1
trace031,0,7.4,1
trace031,1,12.7,1
trace032,0,103.6,1
trace032,0,11.1,1
trace033,0,94.5,1
trace033,0,8.9,1
trace033,3,45.1,1
trace033,2,10.9,1
trace034,3,9.2,1
trace035,0,47.3,1
trace035,2,2.6,1
trace035,2,6.2,1
trace035,3,15.1,1
trace036,0,43.3,1
trace036,1,91.2,1
trace036,2,9.3,1
trace036,2,8.0,1
trace036,0,2.0,1
trace037,3,6.1,1
trace037,3,16.1,1
trace037,0,2.2,1
trace037,3,11.1,1
trace038,1,1.9,1
trace038,3,8.8,1
trace039,0,95.4,1
trace039,3,19.6,1
trace040,3,9.6,1
trace041,3,2.2,1
trace041,3,14.7,1
trace042,3,6.7,1
trace043,2,6.1,1
trace043,1,11.0,1
trace043,2,6.1,1
trace043,3,95.3,1
trace043,0,86.8,1
trace044,3,9.2,1
trace045,1,1.3,1
trace045,2,3.7,1
trace045,0,40.1,1
trace046,0,63.9,1
trace046,0,6.5,1
trace046,2,1.7,1
trace047,1,0.7,1
trace047,3,12.0,1
trace047,0,4.0,1
trace047,1,9.6,1
trace047,3,20.2,1
trace047,0,6.7,1
trace048,0,22.5,1
trace048,3,19.2,1
trace049,0,77.4,1
trace049,0,15.1,1
trace049,3,27.8,1
trace050,2,6.2,1
trace050,0,50.3,1
trace050,3,9.9,1
trace050,0,77.2,1
trace050,3,27.0,1
trace050,2,6.1,1
trace050,3,7.5,1
trace050,2,1.6,1
trace051,0,99.4,1
trace051,0,16.8,1
trace051,2,54.6,1
trace052,2,6.5,1
trace052,3,44.1,1
trace052,1,3.5,1
trace052,1,16.5,1
trace053,3,10.5,1
trace054,2,15.8,1
trace054,0,9.7,1
trace055,1,94.0,1
trace055,2,3.6,1
trace055,2,5.2,1
trace055,1,1.8,1
trace055,1,4.6,1
trace055,1,18.4,1
trace056,0,54.5,1
trace056,2,3.5,1
trace056,0,10.7,1
trace057,3,4.3,1
trace057,1,86.1,1
trace057,3,17.8,1
trace057,3,9.5,1
trace057,0,1.4,1
trace057,2,1.2,1
trace058,1,0.9,1
trace058,2,0.3,1
trace058,0,106.3,1
trace058,0,2.0,1
trace058,2,13.8,1
