id,symb,attr/f:duration,label
trace001,1,30.8,1
trace001,0,3.6,1
trace001,2,68.9,1
trace001,2,7.1,1
trace001,0,5.2,1
trace001,0,13.5,1
trace001,2,11.2,1
trace002,0,37.4,1
trace002,2,3.6,1
trace002,2,3.8,1
trace002,2,91.4,1
trace002,1,8.3,1
trace002,2,7.6,1
trace002,2,65.4,1
trace002,2,62.6,1
trace003,2,6.9,1
trace003,2,17.2,1
trace003,2,2.9,1
trace003,2,50.0,1
trace003,0,17.1,1
trace003,2,0.2,1
trace003,3,94.1,1
trace003,0,7.8,1
trace004,0,92.4,1
trace004,0,16.4,1
trace004,0,9.1,1
trace004,0,3.7,1
trace004,2,18.3,1
trace004,3,6.4,1
trace004,0,91.4,1
trace004,2,7.8,1
trace004,3,7.3,1
trace004,0,9.1,1
trace005,0,18.7,1
trace005,1,111.4,1
trace005,2,8.8,1
trace005,3,1.3,1
trace005,3,0.7,1
trace005,3,12.7,1
trace005,2,19.0,1
trace005,0,9.3,1
trace006,2,7.0,1
trace006,2,10.6,1
trace006,2,14.5,1
trace006,2,14.2,1
trace006,2,19.1,1
trace006,3,1.2,1
trace007,3,8.2,1
trace007,1,27.0,1
trace007,2,7.8,1
trace007,1,17.2,1
trace008,1,6.2,1
trace008,3,75.4,1
trace008,0,29.6,1
trace009,0,24.3,1
trace009,3,8.9,1
trace009,0,76.5,1
trace010,0,41.6,1
trace010,3,19.5,1
trace010,0,14.1,1
trace010,2,12.8,1
trace010,0,59.5,1
trace010,3,37.9,1
trace010,0,1.9,1
trace011,2,6.5,1
trace011,1,25.9,1
trace011,2,13.4,1
trace011,2,106.3,1
trace011,2,4.3,1
trace012,3,2.2,1
trace012,3,16.2,1
trace012,2,3.3,1
trace012,3,3.3,1
trace013,2,6.2,1
trace013,3,87.6,1
trace013,0,76.2,1
trace014,3,3.3,1
trace014,1,99.4,1
trace014,1,5.0,1
trace014,1,3.3,1
trace014,0,3.0,1
trace014,1,4.3,1
trace014,0,38.4,1
trace014,1,73.4,1
trace014,3,18.7,1
trace015,0,86.3,1
trace015,0,7.0,1
trace015,0,9.1,1
trace016,2,6.8,1
trace016,2,15.1,1
trace016,2,10.2,1
trace017,2,6.2,1
trace017,0,52.2,1
trace018,0,103.7,1
trace018,2,29.0,1
trace018,2,7.7,1
trace018,2,7.6,1
trace018,1,2.6,1
trace018,3,8.3,1
trace019,2,16.2,1
trace019,2,1.7,1
trace019,2,61.1,1
trace019,0,4.5,1
trace020,0,88.2,1
trace020,0,7.2,1
trace020,2,6.9,1
trace020,2,8.7,1
trace020,0,56.1,1
trace020,2,100.0,1
trace020,3,37.1,1
trace020,0,40.7,1
trace021,0,57.4,1
trace021,2,2.9,1
trace021,2,3.2,1
trace021,2,106.0,1
trace021,2,6.5,1
trace021,0,3.6,1
trace021,2,92.7,1
trace021,2,10.2,1
trace021,3,8.5,1
trace021,0,3.2,1
trace021,3,3.9,1
trace022,0,67.9,1
trace022,1,0.1,1
trace022,3,17.7,1
trace022,2,16.5,1
trace023,1,1.0,1
trace023,3,8.5,1
trace024,3,8.0,1
trace025,0,27.0,1
trace025,3,20.0,1
trace026,1,6.8,1
trace026,3,51.0,1
trace026,2,10.1,1
trace027,1,95.8,1
trace027,3,16.4,1
trace027,2,30.4,1
trace027,0,6.7,1
trace027,2,77.3,1
trace027,3,3.5,1
trace027,2,14.5,1
trace027,0,15.1,1
trace027,1,60.7,1
trace028,2,6.3,1
trace028,0,3.1,1
trace028,1,3.6,1
trace028,0,87.8,1
trace028,0,10.1,1
trace029,2,16.2,1
trace029,3,0.5,1
trace029,1,11.7,1
trace029,3,10.4,1
trace029,2,7.5,1
trace029,2,17.3,1
trace029,3,1.5,1
trace030,0,52.1,1
trace030,0,16.8,1
trace030,3,4.7,1
trace030,0,3.8,1
trace030,2,65.6,1
trace030,2,7.8,1
trace030,0,13.3,1
trace030,0,86.9,1
trace030,0,2.3,1
trace031,1,1.6,1
trace031,0,3.0,1
trace031,3,11.3,1
trace031,1,5.8,1
trace031,2,62.5,1
trace031,2,76.0,1
trace032,2,6.2,1
trace032,0,3.8,1
trace032,2,5.2,1
trace032,0,3.5,1
trace032,2,36.8,1
trace032,0,25.8,1
trace032,3,32.3,1
trace032,2,9.6,1
trace032,2,7.6,1
trace032,3,13.8,1
trace033,2,6.2,1
trace033,3,19.2,1
trace033,2,1.3,1
trace033,3,14.7,1
trace033,2,8.3,1
trace033,0,43.8,1
trace033,3,1.8,1
trace033,1,27.0,1
trace033,2,26.7,1
trace034,2,6.4,1
trace034,2,15.1,1
trace034,2,57.1,1
trace035,3,8.5,1
trace035,2,16.8,1
trace035,2,16.0,1
trace035,0,18.7,1
trace035,0,17.0,1
trace035,2,19.9,1
trace035,0,46.0,1
trace036,1,4.7,1
trace036,3,46.2,1
trace036,1,51.5,1
trace036,0,6.4,1
trace037,3,2.8,1
trace037,2,16.0,1
trace037,0,17.9,1
trace037,3,1.2,1
trace037,2,77.6,1
trace037,2,1.7,1
trace038,0,54.5,0
trace038,3,13.6,0
trace038,3,9.0,0
trace038,2,38.6,0
trace039,1,16.8,0
trace039,2,4.6,0
trace040,1,0.6,0
trace041,2,18.9,0
trace042,2,6.7,0
trace042,2,17.9,0
trace042,0,10.7,0
trace042,2,15.9,0
trace042,1,110.3,0
trace043,3,6.1,0
trace043,2,14.6,0
trace043,0,9.2,0
trace044,1,67.5,0
trace045,1,0.1,0
trace045,2,10.6,0
trace045,3,4.6,0
trace045,3,14.6,0
trace045,0,5.5,0
trace045,1,6.3,0
trace046,3,3.2,0
trace046,1,87.5,0
trace046,3,1.8,0
trace046,0,77.1,0
trace046,1,75.0,0
trace047,2,6.7,0
trace047,0,89.4,0
trace047,2,34.2,0
trace048,2,16.2,0
trace049,0,63.3,0
trace049,2,2.6,0
trace049,2,7.7,0
trace049,0,3.0,0
trace049,0,6.8,0
trace049,1,12.8,0
trace049,0,11.7,0
trace050,0,10.9,0
trace050,1,1.5,0
trace050,3,17.8,0
trace051,1,101.2,0
trace051,3,8.2,0
trace051,0,9.6,0
trace051,1,42.4,0
trace051,3,17.5,0
trace052,3,7.6,0
trace052,1,93.9,0
trace052,1,6.5,0
trace052,0,109.3,0
trace052,3,6.6,0
trace052,3,1.5,0
trace052,3,3.7,0
trace052,3,1.5,0
trace053,2,12.3,0
trace053,0,12.8,0
trace053,0,52.2,0
trace054,1,7.3,0
trace055,3,4.7,0
trace055,1,13.3,0
trace056,1,0.6,0
trace057,0,44.6,0
trace057,2,40.2,0
trace058,1,70.6,0
trace058,3,2.0,0
trace058,2,6.8,0
trace059,3,8.1,0
trace059,2,5.3,0
trace060,0,21.3,0
trace060,1,90.2,0
trace061,3,11.0,0
trace061,2,6.6,0
trace062,0,41.5,0
trace062,2,97.8,0
trace062,2,14.9,0
trace062,3,13.7,0
trace062,3,5.9,0
trace063,2,7.0,0
trace063,1,9.0,0
trace063,1,94.7,0
trace063,3,18.4,0
trace063,1,97.0,0
trace064,1,5.6,0
trace065,2,6.1,0
trace065,1,45.1,0
trace065,1,71.5,0
trace066,3,10.7,0
trace066,2,5.8,0
trace066,0,32.3,0
trace066,2,86.0,0
trace067,3,8.0,0
trace067,3,14.3,0
trace067,2,11.3,0
trace068,1,0.4,0
trace069,0,62.6,0
trace069,1,8.9,0
trace069,2,10.9,0
trace069,1,1.7,0
trace069,0,70.6,0
trace069,2,6.8,0
trace069,1,40.7,0
trace070,2,6.2,0
trace070,0,4.0,0
trace070,3,4.4,0
trace071,0,105.0,0
trace071,2,33.9,0
trace071,0,88.3,0
trace072,3,9.9,0
trace072,1,9.9,0
trace072,3,7.7,0
trace072,0,1.8,0
trace073,1,0.8,0
trace074,2,13.8,0
trace075,3,6.5,0
trace075,1,55.0,0
