id,symb,attr/f:duration,label
trace001,3,9.6,1
trace001,3,9.1,1
trace001,1,63.9,1
trace001,0,44.0,1
trace001,0,3.5,1
trace002,2,17.7,1
trace002,0,14.8,1
trace002,1,8.3,1
trace002,3,0.7,1
trace002,1,16.7,1
trace003,0,26.1,1
trace003,1,55.1,1
trace003,2,12.5,1
trace003,1,2.1,1
trace003,3,8.7,1
trace004,2,15.2,1
trace004,2,78.9,1
trace004,0,10.7,1
trace005,0,50.7,1
trace005,1,96.1,1
trace005,2,9.8,1
trace005,2,7.5,1
trace005,1,17.6,1
trace006,1,1.5,1
trace006,3,8.6,1
trace007,1,6.9,1
trace007,3,72.4,1
trace007,2,71.5,1
trace008,0,9.8,1
trace008,0,11.2,1
trace008,0,10.2,1
trace008,3,90.0,1
trace009,0,25.5,1
trace009,0,15.0,1
trace009,0,65.8,1
trace009,0,7.2,1
trace009,1,3.1,1
trace009,0,3.5,1
trace009,3,4.6,1
trace009,3,2.9,1
trace010,3,7.5,1
trace010,2,5.6,1
trace010,0,92.2,1
trace010,2,32.5,1
trace010,3,93.7,1
trace011,0,52.5,1
trace011,1,6.4,1
trace011,3,8.0,1
trace011,2,96.0,1
trace011,1,10.8,1
trace011,3,7.1,1
trace011,0,9.1,1
trace012,2,6.6,1
trace012,1,59.1,1
trace013,1,25.0,1
trace013,2,5.1,1
trace013,1,2.4,1
trace013,2,4.2,1
trace013,2,1.8,1
trace014,0,91.6,1
trace014,0,11.7,1
trace014,0,5.9,1
trace014,0,9.9,1
trace014,2,110.2,1
trace015,3,8.0,1
trace015,3,8.6,1
trace015,2,8.2,1
trace015,0,0.4,1
trace016,1,47.4,1
trace016,0,59.7,1
trace016,0,6.2,1
trace017,3,13.6,1
trace018,3,8.4,1
trace019,2,18.0,1
trace019,2,65.6,1
trace019,3,7.5,1
trace019,2,22.4,1
trace020,3,12.6,1
trace021,3,3.0,1
trace021,2,13.1,1
trace022,0,93.0,1
trace022,1,55.8,1
trace022,0,80.0,1
trace022,3,23.1,1
trace022,2,14.4,1
trace022,3,12.6,1
trace023,0,42.5,1
trace023,2,98.4,1
trace023,0,2.3,1
trace023,2,6.2,1
trace023,2,1.5,1
trace024,2,13.0,1
trace024,3,0.1,1
trace024,3,12.9,1
trace024,1,14.4,1
trace025,0,57.1,1
trace025,3,13.7,1
trace025,2,8.0,1
trace025,1,68.1,1
trace025,2,69.3,1
trace025,3,77.0,1
trace026,3,5.0,1
trace027,1,1.2,1
trace027,0,3.2,1
trace027,0,38.3,1
trace028,3,8.1,1
trace028,2,6.4,1
trace028,0,95.2,1
trace029,3,11.1,1
trace029,3,3.5,1
trace029,2,9.0,1
trace029,0,104.1,1
trace030,0,10.6,1
trace030,2,3.7,1
trace030,3,78.5,1
trace030,0,23.7,1
trace031,1,104.1,1
trace031,3,7.6,1
trace031,2,7.6,1
trace031,3,8.4,1
trace032,1,11.6,1
trace032,2,5.5,1
trace032,2,73.7,1
trace032,0,5.5,1
trace033,1,0.4,1
trace033,2,3.6,1
trace033,1,5.0,1
trace033,2,77.4,1
trace033,0,11.4,1
trace034,3,10.8,1
trace035,2,6.3,1
trace035,0,31.3,1
trace035,3,14.8,1
trace035,2,14.6,1
trace035,2,14.4,1
trace035,2,17.7,1
trace035,3,3.3,1
trace035,0,23.3,1
trace035,2,9.5,1
trace035,3,44.5,1
trace035,0,113.1,1
trace035,2,16.4,1
trace036,3,1.2,1
trace036,1,23.0,1
trace036,2,0.7,1
trace036,3,88.0,1
trace036,0,0.9,1
trace037,2,15.4,1
trace037,0,3.7,1
trace037,3,17.1,1
trace037,3,8.6,1
trace038,0,66.7,1
trace038,1,10.8,1
trace038,1,31.8,1
trace038,2,62.5,1
trace039,3,3.9,1
trace039,1,106.8,1
trace039,2,4.7,1
trace039,2,70.2,1
trace039,0,54.1,1
trace040,0,31.1,1
trace040,2,106.6,1
trace040,0,39.1,1
trace040,3,97.3,1
trace040,2,3.1,1
trace041,1,4.2,1
trace041,1,59.1,1
trace041,3,11.8,1
trace041,3,14.5,1
trace042,0,102.5,1
trace042,3,9.7,1
trace042,2,9.3,1
trace042,0,4.8,1
trace042,2,19.7,1
trace042,3,13.9,1
trace042,0,114.1,1
trace042,3,17.6,1
trace042,3,17.5,1
trace042,3,2.0,1
trace042,3,12.5,1
trace043,0,38.6,1
trace043,3,16.5,1
trace043,3,10.2,1
trace044,2,6.3,1
trace044,2,12.8,1
trace044,2,14.8,1
trace044,2,14.9,1
trace044,2,17.2,1
trace044,3,0.1,1
trace045,0,78.0,1
trace045,0,14.4,1
trace045,3,28.0,1
trace046,3,8.2,1
trace047,1,45.0,1
trace047,3,7.3,1
trace047,0,10.5,1
trace048,2,6.8,1
trace048,2,9.8,1
trace048,2,17.3,1
trace048,2,12.8,1
trace048,0,1.8,1
trace049,0,87.8,1
trace049,3,16.6,1
trace049,1,85.8,1
trace049,2,52.7,1
trace049,3,18.3,1
trace049,2,4.5,1
trace049,2,10.4,1
trace050,2,6.8,1
trace050,2,17.6,1
trace050,2,52.1,1
trace050,3,0.6,1
trace050,1,18.4,1
trace051,2,7.0,0
trace052,3,5.3,0
trace052,1,66.9,0
trace052,1,6.8,0
trace052,0,4.4,0
trace053,0,40.4,0
trace053,3,14.8,0
trace053,2,8.5,0
trace054,3,6.4,0
trace054,1,106.4,0
trace055,2,7.0,0
trace055,2,18.1,0
trace055,2,71.9,0
trace055,0,3.2,0
trace056,3,1.4,0
trace056,3,3.9,0
trace056,3,68.8,0
trace057,3,12.3,0
trace057,1,100.2,0
trace058,3,2.6,0
trace058,2,14.6,0
trace058,3,99.4,0
trace059,2,6.7,0
trace059,3,81.8,0
trace059,2,10.7,0
trace059,0,0.2,0
trace059,0,44.6,0
trace060,0,85.5,0
trace061,3,1.7,0
trace061,3,3.1,0
trace061,0,16.0,0
trace062,0,45.8,0
trace062,0,8.8,0
trace063,2,6.3,0
trace063,3,2.4,0
trace064,0,26.1,0
trace064,2,2.9,0
trace064,3,0.0,0
trace064,1,2.0,0
trace065,2,14.3,0
trace065,2,40.6,0
trace065,3,32.3,0
trace066,3,13.5,0
trace066,1,30.0,0
trace066,2,16.3,0
trace066,1,12.2,0
trace066,1,7.3,0
trace067,3,2.6,0
trace067,3,16.8,0
trace068,0,10.5,0
trace069,2,6.8,0
trace069,3,78.6,0
trace069,1,2.1,0
trace069,0,4.2,0
trace070,2,14.0,0
trace070,2,4.2,0
trace070,2,85.2,0
trace071,0,43.4,0
trace071,3,14.5,0
trace071,0,91.0,0
trace071,2,10.1,0
trace071,0,26.4,0
trace072,3,9.6,0
trace072,2,6.9,0
trace073,2,6.7,0
trace073,1,90.8,0
trace073,0,19.1,0
trace073,2,3.5,0
trace074,1,7.3,0
trace074,0,4.4,0
trace074,0,4.5,0
trace074,2,30.0,0
trace074,2,100.3,0
trace074,2,55.9,0
trace074,3,9.7,0
trace074,2,30.8,0
trace075,2,11.1,0
trace075,3,0.7,0
trace075,0,108.7,0
trace075,2,2.2,0
trace075,3,3.0,0
trace075,2,81.1,0
trace075,3,3.3,0
trace075,2,34.4,0
trace075,3,38.1,0
trace075,2,9.7,0
trace076,0,16.6,0
trace076,1,6.5,0
trace076,3,5.2,0
trace077,1,5.7,0
trace077,1,98.1,0
trace077,2,13.9,0
trace077,2,108.8,0
trace077,0,14.2,0
trace078,0,34.3,0
trace078,0,6.8,0
trace079,1,6.0,0
trace079,2,5.8,0
trace080,3,11.8,0
trace080,1,106.8,0
trace080,2,16.0,0
trace080,0,3.4,0
trace080,0,7.5,0
trace080,0,18.0,0
trace081,3,10.3,0
trace081,2,12.2,0
trace081,3,52.0,0
trace081,2,19.3,0
trace081,0,2.9,0
trace081,1,76.1,0
trace082,2,6.2,0
trace082,0,73.7,0
trace082,2,39.7,0
trace082,2,2.7,0
trace082,2,18.5,0
trace083,0,17.5,0
trace083,3,18.7,0
trace083,2,17.7,0
trace084,1,1.1,0
trace085,0,75.4,0
trace085,1,105.6,0
trace085,2,15.1,0
trace085,2,66.2,0
trace086,2,6.3,0
trace086,1,62.5,0
trace086,2,6.3,0
trace087,1,7.0,0
trace087,0,64.8,0
trace087,3,14.3,0
trace087,2,19.3,0
trace088,3,13.4,0
trace088,1,9.8,0
trace088,1,4.4,0
trace088,1,20.1,0
trace088,2,82.8,0
trace089,3,10.9,0
trace089,3,3.8,0
trace089,0,9.5,0
trace090,2,16.6,0
trace090,0,3.6,0
trace091,3,5.5,0
trace091,3,9.9,0
trace091,2,11.2,0
trace091,0,74.1,0
trace092,3,4.1,0
trace092,2,14.5,0
trace092,3,70.8,0
trace092,2,32.2,0
trace092,3,9.4,0
trace093,1,58.0,0
trace093,2,17.0,0
trace094,0,69.9,0
trace095,3,3.9,0
trace095,3,3.9,0
trace095,1,105.9,0
trace095,0,26.9,0
trace096,2,15.6,0
trace096,2,1.2,0
trace096,2,46.2,0
trace097,3,9.0,0
trace097,3,3.5,0
trace097,2,17.7,0
trace098,1,43.0,0
trace098,3,17.1,0
trace098,0,7.2,0
trace098,3,59.6,0
trace098,1,103.5,0
trace099,1,0.6,0
trace099,2,3.6,0
trace100,1,4.3,0
