id,symb,attr/f:duration,label
trace001,2,6.4,1
trace001,2,5.1,1
trace001,2,17.7,1
trace001,3,16.6,1
trace001,0,6.3,1
trace002,3,8.7,1
trace003,2,13.1,1
trace003,2,6.9,1
trace003,3,16.5,1
trace004,3,5.0,1
trace004,3,3.5,1
trace005,0,98.6,1
trace005,2,2.5,1
trace005,2,3.4,1
trace006,3,3.8,1
trace006,2,13.6,1
trace006,0,9.5,1
trace006,2,10.9,1
trace006,2,14.5,1
trace006,2,18.9,1
trace006,0,71.4,1
trace007,1,38.7,1
trace007,2,13.1,1
trace007,0,11.2,1
trace007,2,4.7,1
trace007,2,1.4,1
trace008,3,8.8,1
trace009,3,8.0,1
trace010,3,7.3,1
trace010,2,6.1,1
trace010,2,1.9,1
trace010,1,40.7,1
trace010,2,16.5,1
trace011,3,1.9,0
trace011,3,16.3,0
trace012,3,13.8,0
trace012,3,16.7,0
trace013,0,63.5,0
trace014,0,91.0,0
trace014,0,10.7,0
trace014,2,7.5,0
trace014,0,0.8,0
trace014,1,12.6,0
trace014,0,57.5,0
trace015,2,12.7,0
trace016,2,15.9,0
trace016,0,3.0,0
trace016,3,17.0,0
trace016,2,0.4,0
trace017,0,73.1,0
trace017,2,3.8,0
trace017,2,6.4,0
trace017,1,43.0,0
trace017,1,4.8,0
trace018,2,16.2,0
trace019,2,12.1,0
trace020,2,13.1,0
trace020,3,59.5,0
