id,symb,attr/f:duration,label
trace001,1,15.2,1
trace001,0,1.1,1
trace001,0,7.3,1
trace001,1,12.8,1
trace002,0,88.0,1
trace002,0,101.9,1
trace002,0,71.1,1
trace002,1,16.1,1
trace002,1,1.7,1
trace003,1,14.2,1
trace003,1,2.7,1
trace004,1,17.5,1
trace004,1,2.4,1
trace005,0,26.1,1
trace005,1,14.2,1
trace005,0,15.4,1
trace006,0,71.7,1
trace006,0,62.4,1
trace006,1,19.8,1
trace006,1,0.4,1
trace007,0,84.0,1
trace007,0,64.8,1
trace007,1,15.4,1
trace007,1,5.0,1
trace008,1,17.3,1
trace008,0,15.5,1
trace008,1,11.2,1
trace009,0,29.0,1
trace009,1,15.1,1
trace009,0,15.3,1
trace010,1,17.9,1
trace010,1,7.6,1
trace010,0,36.7,1
trace010,0,7.8,1
trace010,1,48.4,1
trace010,1,19.2,1
trace010,0,15.0,1
trace011,0,109.8,1
trace011,1,13.4,1
trace011,1,1.6,1
trace011,0,83.0,1
trace011,0,85.3,1
trace011,0,2.0,1
trace011,1,13.6,1
trace012,1,16.9,1
trace012,0,15.2,1
trace013,1,15.1,1
trace013,0,0.8,1
trace013,1,9.8,1
trace013,0,6.7,1
trace013,1,14.9,1
trace013,0,15.4,1
trace014,0,84.9,1
trace014,1,18.6,1
trace014,0,15.5,1
trace014,1,11.3,1
trace014,1,11.3,1
trace015,1,15.8,1
trace015,0,15.7,1
trace016,0,49.6,1
trace016,1,14.8,1
trace016,1,4.6,1
trace017,0,90.6,1
trace017,1,15.5,1
trace017,0,15.5,1
trace017,1,11.9,1
trace017,1,11.8,1
trace018,1,15.0,1
trace018,1,2.2,1
trace018,0,111.3,1
trace018,1,5.2,1
trace018,0,6.8,1
trace018,1,13.9,1
trace018,0,15.5,1
trace019,1,14.0,1
trace019,1,8.5,1
trace020,0,101.8,1
trace020,1,18.2,1
trace020,0,15.8,1
trace021,0,48.3,1
trace021,0,50.4,1
trace021,0,90.8,1
trace021,1,15.9,1
trace021,1,2.8,1
trace022,0,46.1,1
trace022,1,15.8,1
trace022,0,15.4,1
trace023,0,50.9,1
trace023,1,14.3,1
trace023,1,0.6,1
trace024,0,52.0,1
trace024,0,58.2,1
trace024,0,108.4,1
trace024,1,14.4,1
trace024,0,1.2,1
trace024,0,90.0,1
trace024,0,2.5,1
trace024,1,10.5,1
trace025,1,17.9,1
trace025,1,7.0,1
trace026,0,60.2,1
trace026,0,96.9,1
trace026,0,19.1,1
trace026,1,15.4,1
trace026,0,0.4,1
trace026,1,5.6,1
trace026,0,6.8,1
trace026,1,13.6,1
trace026,1,3.4,1
trace027,0,105.1,1
trace027,1,17.2,1
trace027,1,6.9,1
trace028,1,17.4,1
trace028,1,4.4,1
trace028,0,54.7,1
trace028,1,9.3,1
trace028,0,59.9,1
trace028,1,11.7,1
trace029,0,102.1,1
trace029,1,15.9,1
trace029,1,4.0,1
trace030,1,15.4,1
trace030,1,6.6,1
trace031,0,90.2,1
trace031,0,14.2,1
trace031,1,15.9,1
trace031,1,2.9,1
trace032,0,24.4,1
trace032,1,19.2,1
trace032,1,8.1,1
trace033,1,13.3,1
trace033,1,8.8,1
trace034,0,47.3,1
trace034,1,17.5,1
trace034,0,15.8,1
trace035,1,16.5,1
trace035,1,3.3,1
trace036,1,19.4,1
trace036,1,7.4,1
trace037,0,88.3,1
trace037,1,15.2,1
trace037,0,15.2,1
trace037,1,11.6,1
trace038,1,18.2,0
trace038,1,7.8,0
trace038,0,99.1,0
trace039,0,27.9,0
trace039,1,19.4,0
trace039,1,9.6,0
trace039,0,67.8,0
trace039,0,44.4,0
trace040,0,42.1,0
trace040,0,44.1,0
trace041,1,19.4,0
trace041,0,0.5,0
trace042,0,72.9,0
trace042,1,18.8,0
trace042,0,0.6,0
trace043,1,14.6,0
trace043,1,3.1,0
trace043,1,2.6,0
trace044,0,49.3,0
trace045,1,17.8,0
trace045,0,0.4,0
trace045,0,8.0,0
trace045,1,13.0,0
trace045,1,4.6,0
trace046,1,19.6,0
trace046,0,15.9,0
trace046,1,3.6,0
trace047,0,105.9,0
trace047,1,18.2,0
trace047,0,1.8,0
trace047,1,7.4,0
trace048,0,106.0,0
trace049,0,55.5,0
trace049,0,14.2,0
trace049,0,78.2,0
trace049,0,82.6,0
trace050,0,48.4,0
trace050,0,38.3,0
trace051,0,60.2,0
trace051,0,101.5,0
trace051,0,27.7,0
trace051,0,30.5,0
trace051,1,16.9,0
trace052,0,12.3,0
trace052,0,20.4,0
trace052,0,91.4,0
trace052,1,14.4,0
trace053,0,105.4,0
trace054,0,32.1,0
trace054,1,13.4,0
trace055,1,18.3,0
trace055,1,5.0,0
trace055,0,91.3,0
trace056,0,71.2,0
trace056,1,19.5,0
trace057,1,16.4,0
trace058,1,16.5,0
trace059,1,17.1,0
trace059,1,6.7,0
trace059,0,16.3,0
trace060,0,83.0,0
trace060,1,17.5,0
trace060,0,1.5,0
trace060,1,2.2,0
trace061,1,15.6,0
trace061,0,1.4,0
trace062,1,14.3,0
trace062,1,6.9,0
trace062,0,83.7,0
trace062,1,2.7,0
trace063,1,19.2,0
trace063,1,1.6,0
trace063,0,80.8,0
trace063,1,2.4,0
trace063,1,2.3,0
trace064,1,19.1,0
trace064,0,0.5,0
trace064,0,7.8,0
trace064,1,12.6,0
trace064,0,33.1,0
trace065,0,22.8,0
trace065,0,91.9,0
trace065,1,18.2,0
trace066,0,64.6,0
trace067,0,86.9,0
trace067,0,20.7,0
trace067,1,19.6,0
trace068,1,19.6,0
trace068,1,7.0,0
trace068,1,8.0,0
trace069,0,13.3,0
trace069,0,13.5,0
trace069,0,82.4,0
trace069,1,14.9,0
trace069,0,15.7,0
trace069,1,3.2,0
trace070,0,47.0,0
trace071,1,15.0,0
trace071,1,0.7,0
trace071,1,80.1,0
trace071,1,6.4,0
trace071,0,6.5,0
trace072,0,50.2,0
trace073,0,103.4,0
trace073,1,19.3,0
trace073,0,1.8,0
trace074,0,20.1,0
trace074,0,84.2,0
trace074,1,19.2,0
trace075,0,63.9,0
trace075,0,31.5,0
