id,symb,attr/f:duration,label
trace001,1,13.3,1
trace001,0,15.6,1
trace001,1,10.8,1
trace001,1,3.5,1
trace001,0,9.9,1
trace001,0,7.4,1
trace001,1,20.4,1
trace001,1,17.2,1
trace001,0,1.2,1
trace001,0,7.5,1
trace001,1,73.8,1
trace001,0,47.8,1
trace001,1,17.0,1
trace001,0,15.3,1
trace002,1,18.5,1
trace002,1,8.4,1
trace002,1,92.2,1
trace002,1,5.3,1
trace002,0,81.4,1
trace002,1,12.7,1
trace003,1,16.8,1
trace003,0,1.2,1
trace003,1,5.4,1
trace003,0,59.1,1
trace003,1,12.8,1
trace004,1,13.3,1
trace004,0,0.3,1
trace004,1,2.2,1
trace004,1,2.2,1
trace004,1,2.6,1
trace004,1,2.8,1
trace004,0,65.7,1
trace004,0,2.3,1
trace004,1,11.6,1
trace005,1,15.8,1
trace005,1,8.2,1
trace006,0,53.4,0
trace006,1,15.3,0
trace006,1,3.5,0
trace006,1,8.9,0
trace007,0,68.1,0
trace008,1,17.9,0
trace008,0,0.3,0
trace008,1,7.6,0
trace009,1,18.8,0
trace009,0,0.2,0
trace009,0,7.3,0
trace010,0,69.9,0
trace010,1,16.7,0
trace010,1,3.8,0
trace010,1,8.5,0
