id,symb,attr/f:duration,label
trace001,0,88.5,1
trace001,0,31.7,1
trace001,1,15.7,1
trace001,0,0.2,1
trace001,0,84.4,1
trace001,0,2.3,1
trace001,1,13.1,1
trace002,1,14.4,1
trace002,0,15.7,1
trace003,1,13.8,1
trace003,1,8.8,1
trace004,1,13.7,1
trace004,0,0.9,1
trace004,0,64.7,1
trace004,0,2.1,1
trace004,1,10.5,1
trace005,0,80.9,1
trace005,1,14.4,1
trace005,1,3.8,1
trace006,1,14.3,1
trace006,1,1.1,1
trace006,1,2.1,1
trace006,1,14.8,1
trace006,0,15.7,1
trace007,1,16.8,1
trace007,1,8.5,1
trace007,0,18.5,1
trace007,1,2.7,1
trace007,0,7.2,1
trace007,1,112.7,1
trace007,0,58.7,1
trace007,1,13.4,1
trace007,0,1.1,1
trace007,0,7.9,1
trace007,1,13.6,1
trace008,0,47.3,1
trace008,1,19.0,1
trace008,0,15.4,1
trace008,1,3.7,1
trace008,0,8.1,1
trace008,1,2.4,1
trace008,0,7.1,1
trace008,1,32.3,1
trace008,1,18.7,1
trace008,1,2.8,1
trace009,1,18.0,1
trace009,0,15.5,1
trace009,1,12.5,1
trace009,1,10.7,1
trace010,1,14.1,1
trace010,0,1.7,1
trace010,0,64.5,1
trace010,0,2.6,1
trace010,1,42.0,1
trace010,1,19.8,1
trace010,0,1.7,1
trace010,1,6.2,1
trace010,0,33.1,1
trace010,1,11.9,1
trace011,1,15.6,0
trace011,0,15.4,0
trace011,1,3.7,0
trace011,0,4.9,0
trace011,1,2.5,0
trace012,1,19.6,0
trace013,1,17.1,0
trace013,0,1.1,0
trace013,0,7.7,0
trace013,1,23.7,0
trace013,1,14.0,0
trace014,1,15.0,0
trace014,0,15.7,0
trace014,1,3.4,0
trace015,1,19.5,0
trace016,0,31.8,0
trace016,0,13.6,0
trace016,1,13.9,0
trace016,0,15.0,0
trace016,1,12.0,0
trace016,1,3.7,0
trace017,1,19.0,0
trace017,1,7.7,0
trace017,1,6.9,0
trace017,0,100.5,0
trace018,1,13.7,0
trace018,1,2.9,0
trace018,0,44.2,0
trace018,0,7.2,0
trace018,1,58.0,0
trace019,0,34.9,0
trace019,0,47.3,0
trace020,1,14.8,0
trace020,1,2.9,0
trace020,1,2.6,0
trace020,1,18.6,0
