id,symb,attr/f:duration,label
trace001,0,11.4,1
trace001,1,15.7,1
trace001,0,15.5,1
trace002,0,27.0,1
trace002,1,17.1,1
trace002,0,1.0,1
trace002,0,88.6,1
trace002,0,2.7,1
trace002,1,13.6,1
trace003,0,51.6,1
trace003,0,30.7,1
trace003,0,99.1,1
trace003,0,41.3,1
trace003,1,15.9,1
trace003,1,8.4,1
trace004,0,65.6,1
trace004,1,19.2,1
trace004,1,6.4,1
trace005,1,16.9,1
trace005,1,9.1,1
trace006,0,54.7,1
trace006,1,14.8,1
trace006,0,1.7,1
trace006,1,2.9,1
trace006,0,7.3,1
trace006,1,11.8,1
trace007,0,72.5,1
trace007,0,92.8,1
trace007,0,41.3,1
trace007,1,15.8,1
trace007,1,5.5,1
trace008,0,104.8,1
trace008,1,18.7,1
trace008,0,15.0,1
trace009,0,19.0,1
trace009,0,33.4,1
trace009,1,16.1,1
trace009,0,15.5,1
trace010,1,19.4,1
trace010,1,5.8,1
trace011,0,27.0,1
trace011,0,93.9,1
trace011,1,14.9,1
trace011,1,8.9,1
trace012,1,17.0,1
trace012,0,1.0,1
trace012,0,7.6,1
trace012,1,47.7,1
trace012,0,98.9,1
trace012,0,93.1,1
trace012,0,53.1,1
trace012,0,99.6,1
trace012,1,14.3,1
trace012,1,3.7,1
trace013,0,27.1,1
trace013,1,13.6,1
trace013,0,15.1,1
trace014,1,15.0,1
trace014,1,7.0,1
trace015,0,64.7,1
trace015,0,82.1,1
trace015,1,18.4,1
trace015,1,0.4,1
trace016,1,16.0,1
trace016,0,1.5,1
trace016,0,7.3,1
trace016,1,13.1,1
trace017,1,17.5,1
trace017,1,5.1,1
trace017,1,108.8,1
trace017,0,7.2,1
trace017,1,71.1,1
trace017,1,19.1,1
trace017,1,0.6,1
trace018,1,18.8,1
trace018,0,0.8,1
trace018,0,7.4,1
trace018,1,70.3,1
trace018,0,59.6,1
trace018,1,14.7,1
trace018,1,6.0,1
trace019,1,18.7,1
trace019,1,9.3,1
trace019,1,6.1,1
trace019,0,81.1,1
trace019,1,19.0,1
trace019,1,5.4,1
trace020,1,17.8,1
trace020,0,1.1,1
trace020,1,5.6,1
trace020,0,6.2,1
trace020,0,106.5,1
trace020,1,15.5,1
trace020,1,8.1,1
trace021,1,18.0,1
trace021,0,15.0,1
trace021,1,3.8,1
trace021,0,5.2,1
trace021,1,5.6,1
trace021,0,84.2,1
trace021,1,80.3,1
trace021,1,13.1,1
trace021,0,15.5,1
trace022,1,16.1,1
trace022,0,1.3,1
trace022,0,38.8,1
trace022,0,2.3,1
trace022,1,12.0,1
trace023,0,17.2,1
trace023,0,63.3,1
trace023,0,91.1,1
trace023,1,19.7,1
trace023,0,15.6,1
trace024,1,15.4,1
trace024,1,0.3,1
trace024,0,34.3,1
trace024,1,2.8,1
trace024,0,7.5,1
trace024,1,11.5,1
trace025,1,17.3,1
trace025,1,8.2,1
trace025,1,51.9,1
trace025,0,7.3,1
trace025,1,12.6,1
trace026,1,18.7,1
trace026,0,1.0,1
trace026,1,4.0,1
trace026,0,6.8,1
trace026,0,54.6,1
trace026,1,18.5,1
trace026,1,2.7,1
trace027,1,17.8,1
trace027,0,15.9,1
trace028,1,14.5,1
trace028,1,4.6,1
trace029,1,13.9,1
trace029,0,15.0,1
trace029,1,13.0,1
trace030,1,13.6,1
trace030,0,0.9,1
trace030,1,2.7,1
trace030,1,2.6,1
trace030,1,2.9,1
trace030,1,7.6,1
trace030,0,6.4,1
trace030,0,60.9,1
trace030,0,78.1,1
trace030,1,14.5,1
trace030,1,9.8,1
trace031,1,19.1,1
trace031,0,0.6,1
trace031,1,6.9,1
trace031,0,56.8,1
trace031,1,15.9,1
trace031,1,19.5,1
trace031,1,0.4,1
trace032,0,24.5,1
trace032,0,17.1,1
trace032,1,14.0,1
trace032,1,0.6,1
trace033,0,19.7,1
trace033,0,14.9,1
trace033,1,13.3,1
trace033,0,15.7,1
trace034,1,17.3,1
trace034,1,5.1,1
trace034,1,40.8,1
trace034,0,7.5,1
trace034,1,10.8,1
trace035,0,40.5,1
trace035,0,44.0,1
trace035,1,16.9,1
trace035,0,15.7,1
trace036,0,71.9,1
trace036,1,14.7,1
trace036,0,1.2,1
trace036,1,7.9,1
trace036,0,100.2,1
trace036,1,50.5,1
trace036,1,17.1,1
trace036,1,4.3,1
trace037,0,85.7,1
trace037,0,95.8,1
trace037,0,104.6,1
trace037,1,16.6,1
trace037,0,15.5,1
trace038,1,18.7,1
trace038,0,15.4,1
trace038,1,12.4,1
trace038,1,12.8,1
trace039,1,19.5,1
trace039,0,0.1,1
trace039,0,22.4,1
trace039,0,2.1,1
trace039,1,13.3,1
trace040,1,16.4,1
trace040,0,0.6,1
trace040,0,7.4,1
trace040,1,55.1,1
trace040,0,74.8,1
trace040,1,15.4,1
trace040,1,4.7,1
trace041,0,47.4,1
trace041,1,16.2,1
trace041,1,3.6,1
trace041,0,96.4,1
trace041,1,8.1,1
trace041,0,6.7,1
trace041,0,93.7,1
trace041,1,14.0,1
trace041,0,15.1,1
trace042,1,18.1,1
trace042,1,5.4,1
trace043,0,61.8,1
trace043,0,20.8,1
trace043,1,17.0,1
trace043,0,15.8,1
trace044,0,54.1,1
trace044,1,19.8,1
trace044,1,4.7,1
trace045,0,86.9,1
trace045,1,18.6,1
trace045,1,8.0,1
trace046,1,15.1,1
trace046,0,15.8,1
trace047,0,34.6,1
trace047,0,65.1,1
trace047,0,106.8,1
trace047,0,42.4,1
trace047,0,42.8,1
trace047,0,40.3,1
trace047,1,14.8,1
trace047,1,8.3,1
trace048,0,105.9,1
trace048,0,93.6,1
trace048,1,19.5,1
trace048,0,0.8,1
trace048,0,82.5,1
trace048,0,2.6,1
trace048,1,10.4,1
trace049,1,19.1,1
trace049,0,15.2,1
trace049,1,10.2,1
trace050,1,18.3,1
trace050,1,9.8,1
trace050,1,1.6,1
trace050,1,19.5,1
trace050,0,15.7,1
trace051,1,16.6,0
trace051,1,9.9,0
trace051,0,15.7,0
trace051,0,100.4,0
trace051,1,87.5,0
trace052,0,47.1,0
trace052,1,19.1,0
trace052,1,6.1,0
trace052,1,66.6,0
trace053,0,72.0,0
trace054,1,17.1,0
trace054,0,15.7,0
trace054,1,3.4,0
trace054,0,8.1,0
trace054,1,7.5,0
trace055,1,15.4,0
trace056,1,18.4,0
trace057,0,107.1,0
trace057,1,14.0,0
trace058,0,18.0,0
trace058,1,17.9,0
trace058,0,15.0,0
trace058,1,3.3,0
trace059,0,99.7,0
trace059,1,16.3,0
trace059,1,5.5,0
trace059,0,78.6,0
trace059,0,44.1,0
trace060,0,92.4,0
trace061,1,15.3,0
trace061,1,6.7,0
trace061,0,76.7,0
trace062,1,18.9,0
trace063,1,14.9,0
trace063,0,0.3,0
trace063,1,5.8,0
trace063,0,6.5,0
trace063,0,19.6,0
trace064,0,84.1,0
trace064,1,17.2,0
trace064,1,5.7,0
trace064,1,2.6,0
trace065,1,14.4,0
trace065,1,6.6,0
trace065,0,110.8,0
trace066,1,17.4,0
trace067,1,15.2,0
trace067,1,6.3,0
trace067,1,72.2,0
trace068,1,16.5,0
trace068,1,9.1,0
trace068,1,5.7,0
trace068,1,13.5,0
trace068,0,0.6,0
trace069,1,16.6,0
trace069,1,2.6,0
trace069,0,62.0,0
trace070,0,65.4,0
trace071,1,13.7,0
trace072,0,47.7,0
trace072,1,18.3,0
trace072,1,8.2,0
trace072,0,47.7,0
trace072,0,61.2,0
trace073,1,16.8,0
trace073,0,1.5,0
trace073,1,4.5,0
trace073,0,78.7,0
trace073,1,17.0,0
trace074,1,13.2,0
trace074,0,15.3,0
trace074,1,11.7,0
trace074,1,12.4,0
trace074,1,3.7,0
trace075,1,16.5,0
trace075,0,0.6,0
trace075,0,30.3,0
trace075,0,2.3,0
trace076,0,76.7,0
trace076,1,14.2,0
trace076,1,4.7,0
trace076,0,12.4,0
trace076,1,3.0,0
trace077,0,50.6,0
trace077,1,17.7,0
trace077,0,15.5,0
trace077,1,11.0,0
trace077,1,3.1,0
trace078,1,19.8,0
trace078,0,15.4,0
trace078,1,3.9,0
trace079,0,86.5,0
trace079,0,59.8,0
trace079,1,19.1,0
trace080,1,14.0,0
trace080,0,15.1,0
trace080,1,3.5,0
trace081,1,17.7,0
trace082,1,14.1,0
trace082,0,15.0,0
trace082,1,10.7,0
trace082,1,12.2,0
trace082,1,12.9,0
trace082,1,12.9,0
trace082,1,3.4,0
trace083,1,16.6,0
trace083,1,3.0,0
trace083,1,7.2,0
trace083,1,17.1,0
trace083,0,0.4,0
trace084,0,31.3,0
trace085,1,18.0,0
trace085,0,0.3,0
trace085,0,7.5,0
trace085,1,10.8,0
trace085,1,8.5,0
trace086,0,44.5,0
trace086,1,15.6,0
trace086,1,4.5,0
trace086,1,43.5,0
trace086,0,7.5,0
trace087,0,91.6,0
trace088,0,56.2,0
trace088,1,16.8,0
trace088,1,4.0,0
trace088,1,100.3,0
trace088,1,2.3,0
trace089,1,18.2,0
trace090,0,18.0,0
trace091,1,13.2,0
trace091,1,7.5,0
trace091,1,4.2,0
trace092,1,18.9,0
trace092,1,0.9,0
trace092,1,3.9,0
trace093,0,108.3,0
trace094,0,84.5,0
trace094,0,83.1,0
trace094,0,12.6,0
trace094,0,51.3,0
trace095,0,96.6,0
trace095,1,14.7,0
trace095,0,0.9,0
trace095,0,63.1,0
trace095,0,2.2,0
trace096,1,15.4,0
trace096,1,0.6,0
trace096,0,60.7,0
trace097,1,15.1,0
trace097,1,1.0,0
trace097,0,110.4,0
trace098,0,43.2,0
trace098,0,46.6,0
trace099,1,18.1,0
trace099,1,6.0,0
trace099,1,51.4,0
trace100,0,77.2,0
trace100,0,45.1,0
trace100,0,100.1,0
