id,symb,attr/f:duration,label
trace001,1,19.5,1
trace001,0,15.7,1
trace002,0,50.0,1
trace002,0,100.0,1
trace002,0,68.7,1
trace002,0,16.0,1
trace002,1,19.5,1
trace002,1,8.5,1
trace003,1,16.0,1
trace003,1,5.8,1
trace004,0,84.6,1
trace004,1,15.7,1
trace004,0,0.6,1
trace004,1,2.3,1
trace004,0,7.8,1
trace004,1,70.9,1
trace004,0,43.9,1
trace004,1,15.3,1
trace004,1,4.3,1
trace005,1,14.9,1
trace005,0,15.6,1
trace005,1,11.3,1
trace005,1,3.1,1
trace005,0,11.7,1
trace005,1,9.4,1
trace005,0,6.4,1
trace005,1,16.8,1
trace005,0,15.5,1
trace006,1,19.4,1
trace006,1,8.1,1
trace006,1,4.3,1
trace006,1,19.0,1
trace006,1,2.9,1
trace007,1,15.6,1
trace007,0,0.3,1
trace007,0,89.3,1
trace007,1,92.1,1
trace007,1,2.6,1
trace007,0,106.6,1
trace007,0,2.2,1
trace007,1,11.2,1
trace008,0,83.1,1
trace008,1,16.2,1
trace008,0,1.5,1
trace008,1,7.3,1
trace008,0,66.2,1
trace008,1,10.9,1
trace009,1,17.6,1
trace009,1,2.4,1
trace010,0,93.6,1
trace010,0,98.6,1
trace010,1,15.5,1
trace010,1,4.1,1
trace011,0,55.4,1
trace011,1,13.2,1
trace011,1,0.3,1
trace012,1,18.4,1
trace012,0,15.2,1
trace012,1,3.3,1
trace012,0,6.5,1
trace012,1,2.9,1
trace012,1,2.8,1
trace012,0,7.9,1
trace012,1,13.1,1
trace013,0,15.0,1
trace013,0,88.7,1
trace013,1,14.2,1
trace013,1,8.6,1
trace014,1,17.8,1
trace014,0,15.7,1
trace014,1,3.7,1
trace014,0,5.4,1
trace014,1,2.9,1
trace014,0,23.6,1
trace014,1,42.4,1
trace014,0,7.4,1
trace014,1,56.6,1
trace014,1,13.6,1
trace014,0,15.7,1
trace015,1,15.4,1
trace015,0,1.0,1
trace015,0,7.5,1
trace015,1,64.8,1
trace015,0,89.7,1
trace015,0,34.7,1
trace015,1,16.6,1
trace015,1,1.8,1
trace016,1,16.5,1
trace016,1,1.4,1
trace017,0,59.0,1
trace017,0,102.7,1
trace017,1,17.0,1
trace017,1,9.5,1
trace018,0,22.1,1
trace018,0,62.0,1
trace018,0,101.3,1
trace018,1,17.9,1
trace018,1,7.6,1
trace019,0,45.3,1
trace019,0,26.7,1
trace019,0,102.8,1
trace019,1,19.0,1
trace019,0,15.8,1
trace020,0,57.6,1
trace020,1,18.9,1
trace020,1,9.9,1
trace021,0,60.6,1
trace021,1,19.0,1
trace021,1,7.9,1
trace022,1,14.7,1
trace022,1,8.8,1
trace023,0,85.5,1
trace023,1,16.7,1
trace023,1,1.8,1
trace024,1,15.5,1
trace024,1,2.0,1
trace024,0,36.9,1
trace024,0,103.1,1
trace024,0,2.7,1
trace024,1,47.4,1
trace024,1,16.1,1
trace024,0,15.1,1
trace025,0,25.9,1
trace025,0,16.6,1
trace025,0,68.9,1
trace025,1,15.6,1
trace025,1,3.4,1
trace026,0,92.1,1
trace026,0,36.7,1
trace026,1,15.8,1
trace026,0,15.7,1
trace027,1,14.5,1
trace027,1,0.8,1
trace027,1,3.7,1
trace027,0,94.2,1
trace027,1,14.2,1
trace027,0,15.9,1
trace028,0,96.1,1
trace028,1,13.6,1
trace028,0,15.1,1
trace028,1,10.9,1
trace028,1,3.4,1
trace028,0,8.1,1
trace028,1,2.4,1
trace028,0,32.5,1
trace028,1,77.4,1
trace028,0,38.5,1
trace028,0,2.5,1
trace028,1,13.8,1
trace029,1,18.6,1
trace029,1,3.8,1
trace029,1,17.8,1
trace029,0,7.9,1
trace029,1,10.4,1
trace030,1,16.9,1
trace030,0,15.9,1
trace030,1,13.0,1
trace030,1,11.9,1
trace031,0,25.6,1
trace031,1,14.7,1
trace031,0,1.8,1
trace031,1,2.5,1
trace031,1,2.4,1
trace031,1,9.8,1
trace031,0,15.9,1
trace031,1,11.6,1
trace032,0,76.6,1
trace032,1,14.7,1
trace032,0,15.8,1
trace033,0,97.0,1
trace033,1,19.2,1
trace033,0,15.1,1
trace034,1,18.9,1
trace034,0,15.8,1
trace034,1,3.9,1
trace034,0,11.3,1
trace034,0,7.5,1
trace034,1,35.6,1
trace034,0,44.6,1
trace034,0,73.8,1
trace034,0,18.8,1
trace034,1,15.5,1
trace034,0,15.7,1
trace035,1,13.6,1
trace035,0,0.6,1
trace035,0,88.3,1
trace035,0,2.5,1
trace035,1,13.9,1
trace036,1,16.1,1
trace036,0,15.5,1
trace037,0,83.8,1
trace037,1,16.8,1
trace037,0,1.0,1
trace037,1,2.7,1
trace037,1,2.5,1
trace037,0,7.2,1
trace037,1,86.1,1
trace037,1,14.2,1
trace037,1,4.9,1
trace038,1,15.5,1
trace038,1,2.2,1
trace038,0,99.4,1
trace038,0,7.5,1
trace038,1,13.0,1
trace039,0,39.8,1
trace039,0,95.2,1
trace039,0,88.5,1
trace039,0,19.8,1
trace039,1,16.6,1
trace039,1,0.7,1
trace040,1,15.3,1
trace040,0,1.7,1
trace040,1,2.3,1
trace040,1,6.3,1
trace040,0,18.1,1
trace040,1,12.6,1
trace041,0,85.2,1
trace041,0,40.2,1
trace041,1,19.8,1
trace041,1,6.5,1
trace041,0,112.0,1
trace041,0,97.3,1
trace041,0,2.8,1
trace041,1,78.2,1
trace041,0,22.1,1
trace041,0,86.3,1
trace041,1,17.7,1
trace041,1,4.3,1
trace042,1,13.9,1
trace042,1,9.1,1
trace043,0,92.8,1
trace043,1,15.2,1
trace043,0,0.1,1
trace043,1,2.4,1
trace043,1,2.6,1
trace043,1,9.1,1
trace043,0,6.2,1
trace043,1,13.3,1
trace043,1,2.0,1
trace044,1,17.2,1
trace044,0,1.5,1
trace044,0,49.4,1
trace044,0,2.3,1
trace044,1,13.1,1
trace045,1,18.0,1
trace045,0,15.5,1
trace046,1,19.5,1
trace046,1,1.9,1
trace046,1,7.5,1
trace046,1,19.8,1
trace046,1,4.8,1
trace047,1,19.6,1
trace047,1,6.5,1
trace048,0,17.7,1
trace048,0,86.9,1
trace048,1,15.4,1
trace048,1,0.6,1
trace049,1,14.4,1
trace049,1,6.8,1
trace050,1,16.5,1
trace050,1,2.2,1
trace050,1,2.6,1
trace050,1,16.5,1
trace050,0,15.6,1
trace051,0,76.0,1
trace051,0,101.7,1
trace051,0,38.0,1
trace051,0,26.2,1
trace051,0,58.3,1
trace051,1,17.0,1
trace051,0,15.6,1
trace052,0,27.1,1
trace052,1,17.2,1
trace052,1,8.6,1
trace053,1,16.3,1
trace053,1,3.3,1
trace053,0,99.8,1
trace053,0,97.5,1
trace053,1,2.6,1
trace053,0,56.5,1
trace053,0,2.8,1
trace053,1,84.8,1
trace053,1,17.5,1
trace053,0,15.4,1
trace054,0,21.6,1
trace054,0,42.5,1
trace054,1,15.6,1
trace054,1,9.8,1
trace055,0,84.8,1
trace055,1,15.4,1
trace055,1,2.9,1
trace055,1,79.1,1
trace055,1,6.7,1
trace055,0,61.1,1
trace055,1,51.2,1
trace055,0,70.8,1
trace055,0,43.0,1
trace055,0,79.8,1
trace055,1,18.9,1
trace055,1,8.9,1
trace056,1,14.8,1
trace056,1,8.0,1
trace056,1,40.1,1
trace056,0,7.2,1
trace056,1,12.2,1
trace057,1,19.6,1
trace057,1,1.8,1
trace057,1,2.6,1
trace057,0,20.5,1
trace057,1,18.1,1
trace057,0,1.3,1
trace057,0,7.9,1
trace057,1,86.8,1
trace057,0,101.5,1
trace057,1,16.1,1
trace057,0,15.6,1
trace058,1,15.9,1
trace058,1,6.3,1
trace058,1,8.6,1
trace058,1,15.1,1
trace058,0,1.6,1
trace058,0,77.3,1
trace058,1,83.3,1
trace058,1,7.1,1
trace058,0,6.4,1
trace058,1,18.0,1
trace058,1,8.5,1
trace059,1,16.1,1
trace059,1,1.4,1
trace060,0,54.2,1
trace060,1,15.6,1
trace060,0,15.9,1
trace061,0,25.1,1
trace061,1,17.8,1
trace061,1,2.8,1
trace061,0,60.2,1
trace061,0,8.0,1
trace061,1,70.0,1
trace061,1,14.7,1
trace061,1,4.2,1
trace062,0,64.5,1
trace062,1,14.3,1
trace062,1,9.8,1
trace063,0,61.4,1
trace063,0,29.6,1
trace063,0,52.2,1
trace063,1,14.7,1
trace063,1,0.1,1
trace064,0,91.4,1
trace064,1,14.6,1
trace064,1,8.7,1
trace064,1,45.8,1
trace064,1,6.4,1
trace064,0,49.8,1
trace064,1,10.4,1
trace065,0,44.2,1
trace065,1,13.7,1
trace065,0,15.5,1
trace066,0,46.5,1
trace066,0,10.5,1
trace066,0,85.7,1
trace066,0,109.2,1
trace066,1,16.4,1
trace066,1,3.6,1
trace067,1,17.6,1
trace067,1,7.3,1
trace067,0,13.9,1
trace067,1,2.9,1
trace067,0,7.4,1
trace067,1,19.3,1
trace067,0,64.3,1
trace067,1,15.7,1
trace067,0,1.2,1
trace067,0,7.6,1
trace067,1,10.2,1
trace068,1,19.7,1
trace068,0,1.1,1
trace068,1,2.1,1
trace068,1,2.7,1
trace068,0,71.0,1
trace068,0,2.6,1
trace068,1,13.4,1
trace069,1,13.7,1
trace069,1,7.0,1
trace070,1,14.6,1
trace070,1,8.6,1
trace070,1,97.4,1
trace070,0,67.9,1
trace070,1,20.0,1
trace070,0,7.3,1
trace070,1,104.1,1
trace070,1,19.5,1
trace070,0,15.4,1
trace071,1,18.3,1
trace071,1,3.5,1
trace072,1,17.6,1
trace072,1,4.4,1
trace073,0,80.1,1
trace073,1,16.2,1
trace073,1,9.6,1
trace074,0,69.0,1
trace074,0,109.4,1
trace074,1,13.2,1
trace074,0,15.3,1
trace074,1,11.3,1
trace075,0,31.0,1
trace075,1,19.3,1
trace075,0,0.8,1
trace075,1,4.7,1
trace075,0,6.8,1
trace075,1,15.2,1
trace075,0,1.2,1
trace075,1,4.2,1
trace075,0,72.2,1
trace075,1,12.8,1
trace076,0,69.7,1
trace076,1,14.2,1
trace076,1,1.8,1
trace077,1,16.6,1
trace077,1,7.1,1
trace078,0,36.2,1
trace078,0,38.2,1
trace078,0,84.2,1
trace078,0,103.8,1
trace078,1,13.2,1
trace078,1,4.9,1
trace079,0,33.5,1
trace079,0,46.9,1
trace079,1,14.5,1
trace079,1,8.5,1
trace080,0,60.8,1
trace080,1,15.4,1
trace080,1,4.0,1
trace080,1,15.8,1
trace080,0,7.3,1
trace080,1,64.5,1
trace080,1,18.5,1
trace080,1,9.2,1
trace081,1,15.2,1
trace081,0,15.8,1
trace082,0,30.0,1
trace082,1,14.2,1
trace082,0,15.0,1
trace083,1,14.6,1
trace083,0,0.3,1
trace083,0,34.1,1
trace083,1,44.6,1
trace083,1,4.6,1
trace083,0,40.4,1
trace083,1,38.8,1
trace083,1,17.2,1
trace083,1,4.2,1
trace084,0,96.8,1
trace084,1,14.4,1
trace084,1,9.0,1
trace085,0,99.5,1
trace085,1,15.5,1
trace085,0,15.3,1
trace085,1,11.8,1
trace085,1,10.5,1
trace086,0,31.7,1
trace086,1,15.6,1
trace086,1,0.3,1
trace087,0,89.9,1
trace087,0,58.1,1
trace087,1,19.4,1
trace087,0,15.1,1
trace088,1,15.3,1
trace088,0,15.4,1
trace089,1,17.1,1
trace089,1,5.8,1
trace090,0,76.2,1
trace090,0,100.2,1
trace090,1,17.8,1
trace090,0,15.7,1
trace090,1,12.2,1
trace091,0,104.8,1
trace091,1,15.5,1
trace091,1,6.0,1
trace092,1,17.5,1
