id,symb,attr/f:duration,label
trace001,0,51.8,1
trace001,0,102.5,1
trace001,1,13.6,1
trace001,1,9.0,1
trace002,1,14.5,1
trace002,0,15.5,1
trace003,1,14.8,1
trace003,0,15.7,1
trace004,0,67.2,1
trace004,0,34.1,1
trace004,0,15.7,1
trace004,1,14.0,1
trace004,1,0.3,1
trace005,1,15.2,1
trace005,1,7.9,1
trace006,0,48.7,1
trace006,1,17.8,1
trace006,1,1.6,1
trace007,1,15.4,1
trace007,1,5.7,1
trace008,1,17.7,0
trace008,0,1.0,0
trace008,0,7.3,0
trace008,1,13.7,0
trace008,0,36.0,0
trace009,1,16.5,0
trace009,0,1.0,0
trace009,0,7.9,0
trace009,1,10.2,0
trace009,1,6.3,0
trace010,0,80.6,0
trace011,1,20.0,0
trace012,0,89.3,0
trace012,0,99.3,0
trace012,0,42.3,0
trace013,0,45.2,0
trace013,1,13.7,0
trace013,1,1.1,0
trace013,1,3.5,0
trace014,0,20.6,0
trace014,1,18.2,0
trace014,1,0.9,0
trace014,0,85.8,0
trace014,1,7.0,0
trace015,0,51.2,0
trace015,1,17.0,0
trace015,0,0.4,0
