id,symb,attr/f:duration,label
trace001,1,14.3,1
trace001,0,0.3,1
trace001,1,2.2,1
trace001,1,2.1,1
trace001,0,20.0,1
trace001,0,2.2,1
trace001,1,11.4,1
trace002,1,16.5,1
trace002,0,0.2,1
trace002,1,2.3,1
trace002,1,7.6,1
trace002,0,56.8,1
trace002,1,13.5,1
trace003,1,16.5,1
trace003,0,15.7,1
trace004,0,22.8,1
trace004,0,44.5,1
trace004,1,19.3,1
trace004,1,9.9,1
trace005,0,80.6,1
trace005,0,39.9,1
trace005,0,14.2,1
trace005,1,14.0,1
trace005,1,2.8,1
trace006,0,40.9,1
trace006,0,15.9,1
trace006,1,18.3,1
trace006,1,0.7,1
trace007,1,19.1,1
trace007,1,4.8,1
trace007,1,63.8,1
trace007,0,8.0,1
trace007,1,13.1,1
trace008,0,19.6,1
trace008,0,55.7,1
trace008,0,67.3,1
trace008,1,17.0,1
trace008,0,15.5,1
trace009,0,23.7,1
trace009,0,71.3,1
trace009,1,14.9,1
trace009,1,0.8,1
trace010,0,108.1,1
trace010,0,32.7,1
trace010,1,15.6,1
trace010,0,15.5,1
trace011,0,37.6,1
trace011,0,101.4,1
trace011,0,55.5,1
trace011,0,65.6,1
trace011,0,83.0,1
trace011,1,17.3,1
trace011,1,5.6,1
trace012,1,18.0,1
trace012,1,1.2,1
trace013,1,15.8,1
trace013,0,15.5,1
trace013,1,11.2,1
trace013,1,11.6,1
trace014,1,19.2,1
trace014,0,15.3,1
trace014,1,3.1,1
trace014,0,8.8,1
trace014,0,7.3,1
trace014,1,10.3,1
trace015,0,43.6,1
trace015,1,16.9,1
trace015,0,15.4,1
trace015,1,10.1,1
trace016,0,26.3,1
trace016,0,88.6,1
trace016,0,32.4,1
trace016,0,63.3,1
trace016,1,15.2,1
trace016,1,9.3,1
trace017,1,14.4,1
trace017,0,1.1,1
trace017,0,7.8,1
trace017,1,10.8,1
trace018,0,43.7,1
trace018,1,19.1,1
trace018,0,15.1,1
trace019,1,13.1,1
trace019,0,15.7,1
trace019,1,12.6,1
trace019,1,12.3,1
trace020,0,88.2,1
trace020,0,24.3,1
trace020,1,15.2,1
trace020,1,7.8,1
trace021,1,18.3,1
trace021,1,2.6,1
trace022,1,15.0,1
trace022,0,15.5,1
trace023,1,17.5,1
trace023,0,15.2,1
trace024,0,10.2,1
trace024,1,14.5,1
trace024,0,15.1,1
trace025,0,94.5,1
trace025,1,18.1,1
trace025,0,15.8,1
trace026,0,14.5,1
trace026,1,15.1,1
trace026,0,0.8,1
trace026,1,6.8,1
trace026,0,29.0,1
trace026,1,109.4,1
trace026,1,15.4,1
trace026,1,1.0,1
trace027,1,16.7,1
trace027,1,4.0,1
trace027,1,98.0,1
trace027,1,6.5,1
trace027,0,97.9,1
trace027,1,11.7,1
trace028,0,13.1,1
trace028,1,14.6,1
trace028,1,7.9,1
trace029,0,65.7,1
trace029,1,19.5,1
trace029,0,15.0,1
trace029,1,11.6,1
trace030,1,15.6,1
trace030,0,0.3,1
trace030,0,8.0,1
trace030,1,64.4,1
trace030,0,35.4,1
trace030,1,15.2,1
trace030,0,15.0,1
trace031,0,69.7,1
trace031,0,66.5,1
trace031,1,17.1,1
trace031,1,9.5,1
trace032,0,44.7,1
trace032,0,22.1,1
trace032,1,18.6,1
trace032,1,7.6,1
trace033,1,15.3,1
trace033,1,3.3,1
trace034,0,35.5,1
trace034,1,14.6,1
trace034,0,15.9,1
trace035,0,77.1,1
trace035,0,58.5,1
trace035,1,14.6,1
trace035,0,15.9,1
trace036,0,38.0,1
trace036,0,18.7,1
trace036,0,16.2,1
trace036,1,18.1,1
trace036,1,3.5,1
trace037,1,15.9,1
trace037,0,1.5,1
trace037,1,4.3,1
trace037,0,30.1,1
trace037,1,85.7,1
trace037,1,15.7,1
trace037,0,15.4,1
trace038,1,13.5,1
trace038,0,0.9,1
trace038,0,8.0,1
trace038,1,11.4,1
trace039,0,16.9,1
