id,symb,attr/f:duration,label
trace001,0,27.2,1
trace001,1,16.3,1
trace001,0,15.3,1
trace002,0,96.2,1
trace002,0,19.1,1
trace002,1,13.7,1
trace002,1,3.5,1
trace003,1,18.0,1
trace003,0,1.9,1
trace003,1,4.3,1
trace003,0,6.9,1
trace003,1,17.3,1
trace003,0,15.4,1
trace004,1,14.1,1
trace004,1,10.0,1
trace005,0,109.0,1
trace005,0,28.2,1
trace005,1,14.8,1
trace005,1,7.2,1
trace006,1,19.8,1
trace006,1,6.8,1
trace007,1,17.3,1
trace007,0,1.8,1
trace007,1,6.1,1
trace007,0,6.6,1
trace007,1,16.4,1
trace007,1,8.6,1
trace008,1,19.8,1
trace008,0,15.7,1
trace009,1,14.1,1
trace009,1,2.1,1
trace009,0,38.3,1
trace009,0,100.8,1
trace009,0,2.6,1
trace009,1,51.7,1
trace009,0,106.9,1
trace009,0,59.1,1
trace009,1,19.7,1
trace009,1,0.9,1
trace010,0,74.7,1
trace010,0,54.7,1
trace010,1,15.1,1
trace010,0,15.1,1
trace011,1,14.9,1
trace011,0,0.6,1
trace011,0,66.9,1
trace011,0,2.3,1
trace011,1,13.5,1
trace012,0,13.4,1
trace012,0,72.2,1
trace012,1,16.9,1
trace012,0,15.1,1
trace012,1,10.2,1
trace013,1,17.3,1
trace013,1,5.4,1
trace014,0,94.5,1
trace014,0,13.5,1
trace014,1,18.5,1
trace014,0,15.6,1
trace015,0,39.3,1
trace015,0,103.5,1
trace015,1,14.5,1
trace015,0,1.7,1
trace015,0,90.5,1
trace015,0,2.0,1
trace015,1,26.4,1
trace015,0,38.7,1
trace015,0,91.0,1
trace015,0,76.1,1
trace015,1,15.0,1
trace015,0,15.4,1
trace016,1,14.2,1
trace016,1,6.1,1
trace017,1,17.6,1
trace017,1,9.6,1
trace018,1,15.8,1
trace018,1,2.9,1
trace019,1,19.0,1
trace019,1,6.8,1
trace020,0,60.2,1
trace020,1,14.1,1
trace020,0,1.7,1
trace020,0,7.1,1
trace020,1,101.0,1
trace020,1,15.1,1
trace020,1,8.2,1
trace021,1,14.7,1
trace021,0,0.8,1
trace021,0,7.2,1
trace021,1,10.3,1
trace022,0,48.6,1
trace022,0,45.3,1
trace022,0,94.3,1
trace022,1,16.5,1
trace022,0,15.8,1
trace023,1,15.4,1
trace023,1,7.2,1
trace024,1,14.3,1
trace024,1,6.5,1
trace025,1,15.0,1
trace025,0,0.8,1
trace025,1,2.9,1
trace025,0,7.1,1
trace025,1,10.3,1
trace026,1,16.3,1
trace026,1,2.5,1
trace027,1,19.4,1
trace027,0,15.6,1
trace028,1,17.3,1
trace028,1,2.4,1
trace028,0,95.8,1
trace028,0,34.5,1
trace028,1,75.9,1
trace028,0,7.7,1
trace028,1,13.1,1
trace029,0,24.1,1
trace029,1,17.0,1
trace029,1,7.5,1
trace030,0,43.5,1
trace030,1,16.2,1
trace030,1,2.6,1
trace031,1,14.5,1
trace031,1,4.9,1
trace032,1,17.3,1
trace032,0,15.0,1
trace033,0,93.4,1
trace033,1,13.6,1
trace033,1,2.2,1
trace034,0,42.4,1
