id,symb,attr/f:duration,label
trace001,0,11.0,1
trace001,1,17.1,1
trace001,1,5.3,1
trace001,0,77.3,1
trace001,0,7.3,1
trace001,1,60.3,1
trace001,0,29.6,1
trace001,1,19.4,1
trace001,1,3.5,1
trace002,0,70.6,1
trace002,1,17.2,1
trace002,1,8.9,1
trace003,0,35.1,1
trace003,1,19.8,1
trace003,1,1.9,1
trace004,0,62.9,1
trace004,1,16.4,1
trace004,1,2.0,1
trace005,1,16.0,1
trace005,0,15.1,1
trace006,0,78.0,1
trace006,0,68.4,1
trace006,0,27.7,1
trace006,1,13.9,1
trace006,0,15.7,1
trace007,1,15.7,1
trace007,1,5.7,1
trace007,1,3.0,1
trace007,0,78.8,1
trace007,0,79.1,1
trace007,0,48.0,1
trace007,1,15.4,1
trace007,0,15.5,1
trace008,0,53.8,1
trace008,0,74.2,1
trace008,1,17.1,1
trace008,1,3.6,1
trace008,0,106.5,1
trace008,0,8.0,1
trace008,1,10.6,1
trace009,1,15.8,1
trace009,0,15.8,1
trace010,0,83.5,1
trace010,1,15.5,1
trace010,1,3.4,1
trace011,0,101.5,1
trace011,0,23.3,1
trace011,1,15.9,1
trace011,1,8.1,1
trace012,0,94.0,1
trace012,0,46.2,1
trace012,1,18.3,1
trace012,1,0.7,1
trace013,0,61.5,1
trace013,0,26.9,1
trace013,1,14.8,1
trace013,1,0.8,1
trace014,0,97.3,1
trace014,1,14.0,1
trace014,0,15.8,1
trace015,1,13.7,1
trace015,0,15.8,1
trace015,1,3.2,1
trace015,0,2.4,1
trace015,0,7.4,1
trace015,1,10.9,1
trace016,0,25.7,1
trace016,1,14.9,1
trace016,1,4.3,1
trace016,0,90.7,1
trace016,1,8.5,1
trace016,0,40.7,1
trace016,1,10.2,1
trace017,0,28.9,1
trace017,1,15.0,1
trace017,0,15.8,1
trace018,0,31.9,1
trace018,1,18.4,1
trace018,1,5.3,1
trace019,0,18.0,1
trace019,0,81.0,1
trace019,0,87.9,1
trace019,0,100.8,1
trace019,1,19.1,1
trace019,0,15.1,1
trace020,0,45.5,1
trace020,0,52.2,1
trace020,0,37.8,1
trace020,1,19.0,1
trace020,1,7.9,1
trace021,1,16.3,1
trace021,1,4.2,1
trace022,0,62.7,1
trace022,1,17.2,1
trace022,1,7.2,1
trace023,0,85.9,1
trace023,0,95.0,1
trace023,1,19.9,1
trace023,1,0.6,1
trace024,0,109.0,1
trace024,0,21.3,1
trace024,0,17.9,1
trace024,1,13.7,1
trace024,1,4.9,1
trace025,0,73.2,1
trace025,0,11.4,1
trace025,1,17.5,1
trace025,1,9.3,1
trace025,1,2.5,1
trace025,1,17.9,1
trace025,0,1.2,1
trace025,1,6.8,1
trace025,0,76.6,1
trace025,1,11.0,1
trace026,1,18.1,1
trace026,1,1.5,1
trace026,0,27.6,1
trace026,0,7.3,1
trace026,1,19.8,1
trace026,0,38.3,1
trace026,1,16.5,1
trace026,1,3.7,1
trace027,1,13.9,1
trace027,1,9.1,1
trace028,1,19.8,1
trace028,0,15.6,1
trace029,1,17.9,1
trace029,0,15.5,1
trace029,1,10.4,1
trace029,1,3.8,1
trace029,0,7.5,1
trace029,0,93.5,1
trace029,0,2.6,1
trace029,1,11.0,1
trace030,1,18.4,1
trace030,0,15.2,1
trace030,1,12.5,1
trace031,1,15.7,1
trace031,1,4.7,1
trace031,0,18.6,1
trace031,0,32.3,1
trace031,1,17.3,1
trace031,0,65.9,1
trace031,0,2.7,1
trace031,1,101.8,1
trace031,1,15.5,1
trace031,1,3.7,1
trace032,0,67.8,1
trace032,0,82.1,1
trace032,0,35.8,1
trace032,1,15.4,1
trace032,0,1.9,1
trace032,0,7.2,1
trace032,1,12.2,1
trace033,0,101.0,1
trace033,1,19.6,1
trace033,0,15.4,1
trace033,1,10.5,1
trace033,1,11.0,1
trace034,1,19.9,1
trace034,0,15.4,1
trace034,1,11.5,1
trace034,1,12.6,1
trace035,1,18.9,1
trace035,1,6.8,1
trace035,1,4.0,1
trace035,1,17.3,1
trace035,1,4.3,1
trace036,0,23.8,1
trace036,1,17.7,1
trace036,1,0.5,1
trace037,1,13.6,1
trace037,1,8.8,1
trace037,0,66.2,1
trace037,0,22.4,1
trace037,0,2.0,1
trace037,1,18.8,1
trace037,0,46.2,1
trace037,1,13.6,1
trace037,0,15.9,1
trace038,0,103.9,1
trace038,1,16.2,1
trace038,0,1.9,1
trace038,0,7.3,1
trace038,1,100.7,1
trace038,1,13.2,1
trace038,1,0.6,1
trace039,0,59.1,1
trace039,0,90.1,1
trace039,1,16.6,1
trace039,1,2.8,1
trace040,0,109.2,1
trace040,0,99.8,1
trace040,1,19.7,1
trace040,1,7.1,1
trace041,1,17.7,1
trace041,0,0.6,1
trace041,1,6.6,1
trace041,0,111.6,1
trace041,1,13.3,1
trace042,0,35.9,1
trace042,1,13.7,1
trace042,0,15.6,1
trace043,0,82.1,1
trace043,0,71.1,1
trace043,0,26.5,1
trace043,0,92.0,1
trace043,1,13.9,1
trace043,1,1.2,1
trace044,0,48.3,1
trace044,0,45.4,1
trace044,0,31.5,1
trace044,1,15.8,1
trace044,1,6.0,1
trace045,0,93.6,1
trace045,1,19.6,1
trace045,0,0.4,1
trace045,0,7.1,1
trace045,1,111.6,1
trace045,0,36.1,1
trace045,1,16.3,1
trace045,1,5.3,1
trace046,1,13.5,1
trace046,1,8.1,1
trace047,0,38.8,1
trace047,0,101.5,1
trace047,0,97.5,1
trace047,1,19.0,1
trace047,1,6.5,1
trace048,0,107.2,1
trace048,0,84.7,1
trace048,1,13.9,1
trace048,0,0.5,1
trace048,0,7.6,1
trace048,1,10.4,1
trace049,0,33.7,1
trace049,1,19.0,1
trace049,1,6.8,1
trace049,1,7.6,1
trace049,0,104.6,1
trace049,1,19.7,1
trace049,0,15.6,1
trace050,1,16.5,1
trace050,0,1.3,1
trace050,0,61.7,1
trace050,0,2.0,1
trace050,1,12.6,1
trace051,0,81.7,1
trace051,1,14.5,1
trace051,1,6.9,1
trace051,1,3.6,1
trace051,0,102.6,1
trace051,1,18.9,1
trace051,0,15.1,1
trace052,1,15.8,1
trace052,1,6.1,1
trace052,0,92.3,1
trace052,1,2.5,1
trace052,1,2.6,1
trace052,1,9.1,1
trace052,0,35.0,1
trace052,1,13.8,1
trace053,1,14.5,1
trace053,0,0.2,1
trace053,0,60.4,1
trace053,0,2.5,1
trace053,1,47.8,1
trace053,1,14.6,1
trace053,1,5.1,1
trace054,1,19.3,1
trace054,1,1.8,1
trace055,1,18.5,1
trace055,1,7.5,1
trace056,0,84.2,1
trace056,0,41.9,1
trace056,0,101.7,1
trace056,1,15.2,1
trace056,0,15.0,1
trace057,0,102.6,1
trace057,0,15.2,1
trace057,0,71.0,1
trace057,1,16.6,1
trace057,0,15.1,1
trace058,0,72.3,1
trace058,0,32.7,1
trace058,0,43.2,1
trace058,0,23.5,1
trace058,0,53.4,1
trace058,1,16.3,1
trace058,0,15.0,1
trace059,1,19.8,1
trace059,1,2.5,1
trace059,0,47.7,1
trace059,1,2.7,1
trace059,0,30.2,1
trace059,1,1.6,1
trace059,0,32.4,1
trace059,0,2.2,1
trace059,1,12.7,1
trace060,0,104.6,1
trace060,1,16.6,1
trace060,0,15.7,1
trace061,1,15.3,1
trace061,0,0.4,1
trace061,0,7.6,1
trace061,1,13.6,1
trace062,0,19.8,1
trace062,1,15.0,1
trace062,0,15.0,1
trace063,1,18.6,1
trace063,0,1.7,1
trace063,1,3.0,1
trace063,0,27.6,1
trace063,0,2.5,1
trace063,1,42.6,1
trace063,1,18.3,1
trace063,0,15.4,1
trace064,1,17.9,1
trace064,1,2.1,1
trace065,0,102.8,1
trace065,1,13.6,1
trace065,0,15.0,1
trace066,0,97.0,1
trace066,0,56.3,1
trace066,1,14.7,1
trace066,0,15.7,1
trace067,0,48.4,1
trace067,1,17.6,1
trace067,1,6.9,1
trace068,1,19.3,1
trace068,0,0.8,1
trace068,0,7.8,1
trace068,1,94.8,1
trace068,1,18.1,1
trace068,0,1.0,1
trace068,1,4.7,1
trace068,0,6.4,1
trace068,1,15.7,1
trace068,0,15.4,1
trace069,1,19.4,1
trace069,1,3.3,1
trace070,0,28.0,1
trace070,0,81.9,1
trace070,1,13.5,1
trace070,1,3.1,1
trace071,0,48.9,1
trace071,0,13.7,1
trace071,1,18.4,1
trace071,0,0.7,1
trace071,0,34.7,1
trace071,1,14.9,1
trace071,0,7.4,1
trace071,1,12.7,1
trace072,1,18.6,1
trace072,1,2.2,1
trace072,0,39.9,1
trace072,1,2.8,1
trace072,1,6.6,1
trace072,0,69.9,1
trace072,1,83.3,1
trace072,1,16.5,1
trace072,1,6.4,1
trace073,0,47.3,1
trace073,1,15.5,1
trace073,1,9.2,1
trace074,0,42.5,1
trace074,1,18.1,1
trace074,0,15.6,1
trace075,0,14.3,1
trace075,1,16.8,1
trace075,0,15.1,1
trace076,0,57.0,1
trace076,0,75.1,1
trace076,0,74.3,1
trace076,1,18.2,1
trace076,1,2.0,1
trace077,0,77.2,1
trace077,1,16.6,1
trace077,1,5.1,1
trace078,1,16.5,1
trace078,0,15.4,1
trace079,1,19.1,1
trace079,0,15.8,1
trace079,1,12.0,1
trace080,0,21.2,1
trace080,0,63.3,1
trace080,1,16.9,1
trace080,1,0.1,1
trace081,1,19.0,1
trace081,1,0.4,1
trace082,0,91.3,1
trace082,0,102.6,1
trace082,0,11.3,1
trace082,1,16.2,1
trace082,1,3.0,1
trace083,0,59.2,1
trace083,1,15.2,1
trace083,1,7.6,1
trace084,1,19.1,1
trace084,0,15.7,1
trace085,0,101.6,1
trace085,1,17.8,1
trace085,0,1.1,1
trace085,1,2.6,1
trace085,0,7.2,1
trace085,1,13.9,1
trace086,1,13.9,1
trace086,0,15.3,1
trace086,1,3.2,1
trace086,0,3.8,1
trace086,0,7.3,1
trace086,1,12.9,1
trace087,0,91.2,1
trace087,1,17.3,1
trace087,0,15.1,1
trace088,0,55.7,1
trace088,1,18.4,1
trace088,0,15.3,1
trace089,1,18.4,1
trace089,0,0.5,1
trace089,0,7.8,1
trace089,1,13.9,1
trace090,1,17.2,1
trace090,1,6.5,1
trace091,0,22.3,1
trace091,1,13.1,1
trace091,0,15.8,1
trace092,1,18.8,1
trace092,0,0.8,1
trace092,0,7.2,1
trace092,1,98.0,1
trace092,1,15.2,1
trace092,1,5.7,1
trace093,0,52.9,1
trace093,0,105.9,1
trace093,1,14.2,1
trace093,0,15.7,1
trace094,1,13.8,1
trace094,0,1.8,1
trace094,1,8.1,1
trace094,0,6.4,1
trace094,0,73.6,1
trace094,0,26.0,1
trace094,1,14.2,1
trace094,0,15.5,1
trace095,1,19.4,1
trace095,0,15.6,1
trace095,1,3.3,1
trace095,0,9.8,1
trace095,1,4.4,1
trace095,0,69.9,1
trace095,1,12.5,1
trace096,1,16.8,1
trace096,0,15.5,1
trace096,1,11.0,1
trace096,1,3.6,1
trace096,0,5.0,1
trace096,0,56.9,1
trace096,0,2.8,1
trace096,1,10.2,1
trace097,0,61.3,1
trace097,1,15.5,1
trace097,0,0.2,1
trace097,1,6.5,1
trace097,0,93.2,1
trace097,1,10.9,1
trace098,1,14.6,1
trace098,1,5.5,1
trace099,0,62.3,1
trace099,0,72.5,1
trace099,0,61.7,1
trace099,1,16.2,1
trace099,1,5.3,1
trace100,0,71.1,1
trace100,1,13.2,1
trace100,0,15.0,1
trace100,1,3.7,1
trace100,0,3.5,1
trace100,0,8.0,1
trace100,1,11.7,1
trace101,1,18.6,1
trace101,1,6.3,1
trace101,0,31.4,1
trace101,1,2.7,1
trace101,0,47.0,1
trace101,1,65.6,1
trace101,1,2.1,1
trace101,1,2.8,1
trace101,0,7.5,1
trace101,1,110.4,1
trace101,1,14.2,1
trace101,1,0.1,1
trace102,0,88.2,1
trace102,0,21.6,1
trace102,0,34.5,1
trace102,1,14.3,1
trace102,0,15.9,1
trace103,0,25.3,1
trace103,0,23.1,1
trace103,0,93.0,1
trace103,0,92.6,1
trace103,1,19.0,1
trace103,1,8.8,1
trace104,0,28.3,1
trace104,0,23.0,1
trace104,1,18.3,1
trace104,1,7.1,1
trace105,0,30.4,1
trace105,1,19.0,1
trace105,0,15.2,1
trace106,0,92.6,1
trace106,1,18.5,1
trace106,1,3.2,1
trace107,0,91.4,1
trace107,0,45.4,1
trace107,1,16.9,1
trace107,1,6.1,1
trace108,0,27.1,1
trace108,0,56.3,1
trace108,1,19.8,1
trace108,0,0.7,1
trace108,1,5.2,1
trace108,0,99.2,1
trace108,1,11.1,1
trace109,1,19.2,1
trace109,0,1.2,1
trace109,1,7.1,1
trace109,0,89.7,1
trace109,1,11.0,1
trace110,1,16.4,1
trace110,0,1.8,1
trace110,0,7.6,1
trace110,1,12.7,1
trace111,0,15.5,1
trace111,0,80.8,1
trace111,1,18.3,1
trace111,1,1.9,1
trace112,0,97.0,1
trace112,0,101.8,1
trace112,1,17.1,1
trace112,0,15.6,1
trace113,0,105.2,1
trace113,1,19.3,1
trace113,0,15.1,1
trace114,0,62.3,1
trace114,0,80.1,1
trace114,1,17.8,1
trace114,0,15.6,1
trace115,1,14.1,1
trace115,1,8.5,1
trace115,1,37.2,1
trace115,1,2.2,1
trace115,1,2.4,1
trace115,0,54.7,1
trace115,0,2.0,1
trace115,1,10.7,1
trace116,1,18.0,1
trace116,0,0.2,1
trace116,0,24.3,1
trace116,0,2.2,1
trace116,1,11.2,1
trace117,1,14.8,1
trace117,0,0.4,1
trace117,1,8.6,1
trace117,0,51.4,1
trace117,1,74.4,1
trace117,0,41.9,1
trace117,1,19.2,1
trace117,0,15.3,1
trace118,0,39.3,1
trace118,1,15.2,1
trace118,0,15.2,1
trace119,1,17.8,1
trace119,0,1.5,1
trace119,0,20.7,1
trace119,0,2.9,1
trace119,1,22.7,1
trace119,0,60.2,1
trace119,1,15.5,1
trace119,1,2.5,1
trace120,0,93.5,1
trace120,1,18.6,1
trace120,0,0.8,1
trace120,0,60.8,1
trace120,1,79.7,1
