id,symb,attr/f:duration,label
trace001,1,19.6,1
trace001,1,8.8,1
trace002,1,18.8,1
trace002,1,5.6,1
trace003,1,18.7,1
trace003,0,1.2,1
trace003,0,111.6,1
trace003,1,60.5,1
trace003,0,87.7,1
trace003,0,2.3,1
trace003,1,58.3,1
trace003,0,12.4,1
trace003,0,21.1,1
trace003,1,14.3,1
trace003,1,8.0,1
trace004,0,24.7,1
trace004,1,18.8,1
trace004,0,15.1,1
trace005,1,14.4,1
trace005,1,2.1,1
trace005,0,19.0,1
trace005,1,2.6,1
trace005,0,7.7,1
trace005,1,13.3,1
trace006,1,13.3,1
trace006,1,1.0,1
trace007,1,14.8,1
trace007,1,7.7,1
trace007,0,90.1,1
trace007,0,7.2,1
trace007,1,95.8,1
trace007,0,16.5,1
trace007,1,14.9,1
trace007,0,1.3,1
trace007,0,41.3,1
trace007,0,2.4,1
trace007,1,13.0,1
trace008,0,26.5,1
trace008,1,17.3,1
trace008,1,2.1,1
trace008,1,106.9,1
trace008,0,7.2,1
trace008,1,73.2,1
trace008,1,16.3,1
trace008,1,5.9,1
trace009,0,37.3,1
trace009,1,15.3,1
trace009,1,4.2,1
trace010,0,56.4,1
trace010,1,19.6,1
trace010,1,9.9,1
trace011,0,33.5,1
trace011,0,96.3,1
trace011,1,15.7,1
trace011,0,15.8,1
trace011,1,12.5,1
trace012,0,10.5,1
trace012,0,40.9,1
trace012,0,48.9,1
trace012,0,105.5,1
trace012,1,19.8,1
trace012,1,4.4,1
trace013,0,93.5,0
trace013,0,16.2,0
trace014,0,29.0,0
trace015,1,16.1,0
trace015,0,15.4,0
trace015,1,12.2,0
trace015,1,3.7,0
trace016,1,14.2,0
trace017,0,22.8,0
trace017,1,14.4,0
trace017,1,3.2,0
trace017,0,57.2,0
trace018,0,77.8,0
trace019,0,11.5,0
trace019,1,18.5,0
trace020,0,79.9,0
trace021,0,101.2,0
trace021,1,18.2,0
trace022,1,13.8,0
trace022,1,1.9,0
trace022,1,1.8,0
trace023,1,16.2,0
trace024,1,19.8,0
trace024,1,4.3,0
trace024,1,3.5,0
trace025,1,16.6,0
trace025,1,8.1,0
trace025,0,56.4,0
