id,symb,attr/f:duration,label
trace001,1,16.4,1
trace001,1,5.0,1
trace001,0,81.7,1
trace001,1,2.5,1
trace001,0,45.1,1
trace001,1,21.5,1
trace001,0,90.3,1
trace001,0,2.3,1
trace001,1,11.4,1
trace002,0,82.9,1
trace002,0,62.3,1
trace002,0,91.6,1
trace002,1,17.8,1
trace002,0,15.7,1
trace003,0,57.9,1
trace003,1,17.5,1
trace003,0,0.6,1
trace003,1,2.4,1
trace003,1,8.0,1
trace003,0,6.4,1
trace003,1,19.7,1
trace003,0,15.1,1
trace004,1,14.7,1
trace004,1,6.0,1
trace005,0,85.6,1
trace005,0,67.0,1
trace005,1,13.4,1
trace005,0,0.1,1
trace005,0,7.4,1
trace005,1,11.8,1
trace006,0,63.7,1
trace006,1,14.4,1
trace006,1,6.9,1
trace007,1,17.8,1
trace007,1,8.6,1
trace008,0,74.5,1
trace008,0,73.4,1
trace008,0,58.1,1
trace008,0,38.0,1
trace008,1,15.1,1
trace008,1,8.3,1
trace009,0,73.2,1
trace009,0,99.4,1
trace009,1,19.1,1
trace009,1,6.5,1
trace010,0,70.1,1
trace010,0,48.3,1
trace010,1,16.6,1
trace010,1,1.2,1
trace011,0,33.7,1
trace011,0,26.5,1
trace011,1,17.4,1
trace011,0,0.2,1
trace011,1,2.9,1
trace011,0,49.3,1
trace011,0,2.6,1
trace011,1,109.8,1
trace011,0,75.4,1
trace011,1,15.9,1
trace011,1,0.3,1
trace012,1,18.8,1
trace012,1,8.2,1
trace012,0,58.0,1
trace012,1,7.7,1
trace012,0,90.3,1
trace012,1,83.7,1
trace012,0,50.9,1
trace012,1,17.6,1
trace012,1,0.4,1
trace013,0,20.8,1
trace013,1,15.6,1
trace013,1,4.4,1
trace014,0,49.6,1
trace014,0,54.8,1
trace014,1,16.8,1
trace014,0,15.8,1
trace015,1,19.3,1
trace015,1,6.6,1
trace015,1,94.8,1
trace015,1,6.4,1
trace015,0,6.9,1
trace015,0,40.1,1
trace015,0,30.4,1
trace015,1,19.5,1
trace015,1,3.3,1
trace016,0,81.3,1
trace016,0,33.3,1
trace016,1,14.4,1
trace016,1,8.2,1
trace017,0,94.8,1
trace017,1,18.4,1
trace017,0,1.5,1
trace017,0,72.4,1
trace017,0,2.7,1
trace017,1,13.4,1
trace018,0,38.4,1
trace018,0,90.7,1
trace018,1,15.9,1
trace018,0,15.6,1
trace019,1,17.0,1
trace019,0,1.6,1
trace019,0,41.7,1
trace019,0,2.5,1
trace019,1,83.3,1
trace019,1,13.4,1
trace019,0,1.2,1
trace019,0,7.4,1
trace019,1,10.2,1
trace020,1,13.6,1
trace020,1,1.9,1
trace020,0,38.0,1
trace020,0,7.5,1
trace020,1,11.9,1
trace021,1,18.6,1
trace021,0,15.4,1
trace021,1,3.4,1
trace021,0,8.2,1
trace021,1,2.6,1
trace021,0,7.7,1
trace021,1,12.5,1
trace022,0,34.1,1
trace022,1,17.5,1
trace022,1,0.8,1
trace023,1,15.8,1
trace023,0,0.8,1
trace023,1,8.8,1
trace023,0,6.2,1
trace023,1,19.6,1
trace023,1,9.9,1
trace024,0,45.9,1
trace024,1,18.3,1
trace024,0,15.8,1
trace024,1,3.8,1
trace024,0,3.5,1
trace024,1,5.0,1
trace024,0,6.2,1
trace024,0,23.8,1
trace024,0,25.3,1
trace024,1,15.6,1
trace024,1,2.6,1
trace025,0,57.1,1
trace025,1,13.9,1
trace025,1,5.7,1
trace026,1,16.5,0
trace026,0,15.8,0
trace026,1,12.9,0
trace026,1,3.7,0
trace027,1,17.8,0
trace027,1,3.7,0
trace027,1,32.8,0
trace027,1,2.7,0
trace028,1,13.9,0
trace028,1,9.5,0
trace028,0,14.1,0
trace029,1,13.7,0
trace029,0,15.7,0
trace029,1,3.4,0
trace030,1,19.1,0
trace030,0,0.9,0
trace031,1,18.2,0
trace032,1,18.7,0
trace032,0,15.0,0
trace032,1,3.9,0
trace033,1,17.9,0
trace033,0,1.4,0
trace034,0,62.2,0
trace034,1,13.3,0
trace034,1,2.2,0
trace034,0,33.7,0
trace035,0,82.8,0
trace035,1,16.5,0
trace036,0,102.8,0
trace036,0,80.1,0
trace037,0,95.7,0
trace037,0,103.0,0
trace037,1,18.2,0
trace038,0,10.9,0
trace038,1,17.8,0
trace038,1,7.3,0
trace038,1,97.6,0
trace039,1,15.3,0
trace039,0,0.7,0
trace039,1,9.7,0
trace039,0,6.6,0
trace040,0,83.4,0
trace040,1,16.0,0
trace040,1,3.6,0
trace040,1,2.7,0
trace041,1,18.4,0
trace041,0,15.0,0
trace041,1,12.0,0
trace041,1,12.2,0
trace041,1,3.4,0
trace042,0,77.8,0
trace043,0,86.7,0
trace044,1,17.5,0
trace044,0,1.8,0
trace044,1,7.1,0
trace045,0,105.5,0
trace045,0,96.8,0
trace045,1,17.9,0
trace045,0,15.0,0
trace045,1,3.6,0
trace046,1,18.3,0
trace046,0,1.4,0
trace046,0,115.6,0
trace046,0,2.6,0
trace047,1,15.7,0
trace048,0,16.5,0
trace048,1,15.0,0
trace049,0,94.5,0
trace050,1,18.4,0
trace050,0,15.9,0
trace050,1,11.7,0
trace050,1,3.5,0
