id,symb,attr/f:duration,label
trace001,5,10.1,1
trace001,6,7.9,1
trace001,6,106.8,1
trace001,1,18.6,1
trace001,4,16.3,1
trace002,5,12.5,1
trace002,6,12.5,1
trace002,6,111.5,1
trace002,0,65.0,1
trace002,3,3.6,1
trace002,6,6.6,1
trace002,4,17.7,1
trace003,5,10.2,1
trace003,1,7.8,1
trace003,2,3.5,1
trace003,0,13.7,1
trace003,3,15.7,1
trace004,5,17.8,1
trace004,6,7.7,1
trace004,4,2.9,1
trace004,5,7.5,1
trace005,5,17.5,1
trace005,2,7.7,1
trace005,1,2.3,1
trace005,2,76.0,1
trace005,3,15.0,1
trace006,5,18.4,1
trace006,4,5.9,1
trace007,5,17.0,1
trace007,0,37.5,1
trace007,4,14.9,1
trace007,5,11.5,1
trace008,5,7.0,0
trace008,4,72.6,0
trace008,2,28.6,0
trace008,3,38.1,0
trace009,5,16.3,0
trace009,0,55.9,0
trace009,3,9.6,0
trace009,5,6.3,0
trace010,5,8.0,0
trace010,5,34.2,0
trace011,5,8.0,0
trace011,0,54.2,0
trace011,4,6.4,0
trace012,5,18.5,0
trace012,5,61.0,0
trace013,5,12.2,0
trace013,5,45.7,0
trace014,5,18.8,0
trace014,2,13.5,0
trace015,5,7.6,0
trace015,1,2.5,0
