id,symb,attr/f:duration,label
trace001,5,10.6,1
trace001,4,10.2,1
trace001,5,8.3,1
trace001,5,7.5,1
trace001,0,35.9,1
trace002,5,9.8,1
trace002,6,11.5,1
trace002,6,106.0,1
trace002,0,19.8,1
trace002,2,3.8,1
trace002,1,2.6,1
trace003,5,13.3,1
trace003,4,24.1,1
trace004,5,18.4,1
trace004,5,45.1,1
trace004,5,16.4,1
trace004,5,31.1,1
trace004,5,9.4,1
trace005,5,11.2,1
trace005,6,5.5,1
trace005,4,4.0,1
trace005,5,18.4,1
trace005,6,13.3,1
trace005,4,16.4,1
trace006,5,13.0,1
trace007,5,13.8,1
trace007,6,12.4,1
trace007,4,19.4,1
trace008,5,11.3,1
trace009,5,17.9,1
trace009,0,49.3,1
trace009,3,11.9,1
trace009,5,4.6,1
trace009,0,83.9,1
trace009,0,5.5,1
trace009,1,17.4,1
trace009,4,9.4,1
trace009,5,11.1,1
trace010,5,17.9,1
trace011,5,8.1,1
trace011,0,73.5,1
trace011,2,76.1,1
trace011,3,22.1,1
trace011,0,11.7,1
trace011,3,12.2,1
trace012,5,7.6,1
trace013,5,9.9,0
trace013,1,31.0,0
trace014,5,8.1,0
trace014,2,8.3,0
trace014,1,2.4,0
trace014,0,7.6,0
trace015,5,11.4,0
trace015,5,49.0,0
trace015,5,14.9,0
trace015,6,6.2,0
trace015,4,18.9,0
trace015,2,33.2,0
trace016,5,8.4,0
trace016,0,2.5,0
trace016,6,12.9,0
trace017,5,14.3,0
trace017,2,11.1,0
trace017,0,13.4,0
trace017,3,15.6,0
trace017,5,9.9,0
trace018,5,17.5,0
trace018,0,2.9,0
trace018,0,12.5,0
trace018,3,86.6,0
trace019,5,10.1,0
trace019,5,50.9,0
trace020,5,10.8,0
trace020,0,104.9,0
trace020,5,51.8,0
trace020,2,14.8,0
trace021,5,10.3,0
trace021,6,7.0,0
trace021,4,17.3,0
trace021,0,19.1,0
trace021,2,68.2,0
trace022,5,8.8,0
trace022,0,29.6,0
trace022,0,19.0,0
trace022,6,2.3,0
trace023,5,15.1,0
trace023,6,11.2,0
trace023,6,37.3,0
trace024,5,16.5,0
trace024,1,7.9,0
trace024,6,44.7,0
trace025,5,16.6,0
trace025,0,72.6,0
trace025,3,5.4,0
