id,symb,attr/f:duration,label
trace001,5,12.7,1
trace001,2,10.0,1
trace001,5,72.3,1
trace001,4,7.0,1
trace001,5,9.9,1
trace001,5,15.9,1
trace002,5,15.8,1
trace002,6,11.7,1
trace002,6,1.7,1
trace002,4,32.5,1
trace003,5,18.9,1
trace003,4,5.3,1
trace003,5,3.2,1
trace003,0,22.2,1
trace003,0,5.0,1
trace003,1,18.0,1
trace003,6,3.4,1
trace004,5,7.0,1
trace004,2,15.6,1
trace004,5,7.3,1
trace005,5,6.7,1
trace006,5,7.1,0
trace006,5,93.7,0
trace007,5,6.8,0
trace007,6,13.2,0
trace008,5,18.1,0
trace008,1,4.5,0
trace009,5,7.2,0
trace009,0,2.3,0
trace009,6,9.1,0
trace009,6,6.7,0
trace010,5,10.3,0
trace010,1,3.2,0
