id,symb,attr/f:duration,label
trace001,5,17.7,1
trace001,1,98.5,1
trace001,0,4.3,1
trace001,4,7.2,1
trace001,5,10.6,1
trace002,5,15.0,1
trace003,5,6.1,1
trace003,6,7.7,1
trace003,6,6.5,1
trace003,4,2.7,1
trace003,5,15.8,1
trace004,5,16.3,1
trace005,5,9.8,1
trace006,5,10.2,1
trace006,4,87.3,1
trace006,0,17.8,1
trace007,5,14.9,1
trace007,2,16.9,1
trace007,2,11.8,1
trace007,4,16.3,1
trace007,6,17.4,1
trace007,3,8.8,1
trace007,3,43.6,1
trace007,0,1.8,1
trace007,6,19.5,1
trace007,5,17.0,1
trace008,5,17.6,1
trace008,5,55.7,1
trace008,5,7.8,1
trace008,4,11.7,1
trace009,5,15.1,1
trace010,5,17.9,1
trace011,5,11.3,1
trace011,6,12.6,1
trace011,6,6.8,1
trace011,4,4.2,1
trace011,5,16.0,1
trace012,5,14.5,1
trace013,5,18.7,1
trace014,5,6.6,1
trace014,6,9.2,1
trace014,6,6.3,1
trace014,6,67.5,1
trace014,1,17.5,1
trace014,6,6.9,1
trace014,4,0.9,1
trace014,5,8.5,1
trace015,5,15.8,1
trace015,5,93.9,1
trace015,5,15.0,1
trace015,5,28.2,1
trace015,5,11.0,1
trace016,5,8.0,1
trace016,2,16.3,1
trace016,5,4.5,1
trace016,3,15.4,1
trace017,5,6.6,1
trace017,6,11.2,1
trace017,6,2.4,1
trace018,5,18.0,1
trace019,5,15.1,1
trace019,2,11.3,1
trace019,0,12.2,1
trace019,3,58.3,1
trace019,3,13.0,1
trace020,5,11.9,1
trace020,1,3.8,1
trace020,1,18.1,1
trace020,4,6.3,1
trace020,5,17.4,1
trace021,5,12.2,1
trace021,4,9.5,1
trace022,5,18.1,1
trace022,6,12.9,1
trace022,6,3.7,1
trace023,5,16.4,1
trace023,4,71.6,1
trace023,5,39.7,1
trace023,2,14.2,1
trace023,0,15.9,1
trace024,5,11.7,1
trace025,5,10.3,1
trace026,5,17.8,1
trace026,5,72.0,1
trace026,5,15.6,1
trace026,6,13.2,1
trace026,4,6.2,1
trace026,5,6.5,1
trace027,5,8.4,1
trace027,5,46.3,1
trace027,5,16.9,1
trace027,5,32.7,1
trace027,5,15.1,1
trace028,5,13.4,1
trace028,5,67.3,1
trace028,5,11.0,1
trace029,5,7.3,1
trace029,0,3.2,1
trace029,5,5.1,1
trace029,3,6.8,1
trace029,1,17.0,1
trace029,4,18.6,1
trace030,5,10.6,1
trace030,2,17.8,1
trace030,6,10.9,1
trace030,4,17.3,1
trace031,5,17.8,1
trace032,5,6.8,1
trace032,6,6.3,1
trace032,4,18.1,1
trace032,0,6.4,1
trace032,3,15.0,1
trace033,5,11.7,1
trace033,6,7.9,1
trace033,4,18.6,1
trace033,5,94.2,1
trace033,0,15.0,1
trace034,5,15.8,1
trace034,1,79.6,1
trace034,0,3.4,1
trace034,4,16.7,1
trace035,5,11.0,1
trace035,2,13.0,1
trace035,5,3.7,1
trace035,3,8.9,1
trace035,0,58.4,1
trace035,2,3.4,1
trace035,5,53.2,1
trace036,5,9.4,1
trace036,5,71.2,1
trace036,5,16.5,1
trace036,5,10.5,1
trace036,5,9.1,1
trace037,5,9.3,1
trace037,1,3.1,1
trace037,1,18.8,1
trace037,4,8.5,1
trace037,5,17.0,1
trace038,5,11.1,1
trace038,4,55.8,1
trace038,4,12.8,1
trace038,5,16.1,1
trace039,5,7.7,1
trace039,6,7.1,1
trace039,4,2.2,1
trace039,5,15.9,1
trace040,5,12.2,1
trace040,6,13.1,1
trace040,4,3.0,1
trace040,5,9.1,1
trace040,0,2.6,1
trace040,6,12.2,1
trace040,6,6.6,1
trace040,6,1.5,1
trace041,5,17.8,1
trace041,4,8.4,1
trace041,5,11.1,1
trace041,5,6.4,1
trace041,2,16.9,1
trace041,3,7.7,1
trace041,0,15.5,1
trace042,5,18.1,1
trace042,0,2.5,1
trace042,6,10.9,1
trace042,6,85.0,1
trace042,0,24.3,1
trace042,3,12.8,1
trace043,5,16.9,1
trace043,5,18.4,1
trace043,5,7.6,1
trace044,5,13.3,1
trace044,0,67.4,1
trace044,4,12.3,1
trace044,5,16.0,1
trace045,5,8.3,1
trace046,5,15.4,1
trace046,0,82.3,1
trace047,5,17.6,1
trace047,1,7.3,1
trace047,0,5.7,1
trace047,0,71.8,1
trace047,2,3.3,1
trace047,5,7.8,1
trace048,5,15.0,1
trace048,5,102.3,1
trace048,5,10.4,1
trace048,6,8.4,1
trace048,6,6.4,1
trace048,6,6.6,1
trace048,6,108.3,1
trace048,1,18.7,1
trace048,4,6.4,1
trace048,5,11.7,1
trace049,5,7.9,1
trace049,2,11.6,1
trace049,2,10.3,1
trace049,6,1.9,1
trace050,5,16.7,1
trace050,1,7.3,1
trace050,0,4.8,1
trace050,1,17.1,1
trace050,4,16.0,1
trace051,5,17.3,1
trace052,5,12.9,1
trace052,5,101.6,1
trace052,5,13.9,1
trace052,6,11.5,1
trace052,6,6.0,1
