id,symb,attr/f:duration,label
trace001,5,14.6,1
trace001,1,26.2,1
trace001,3,9.1,1
trace001,3,5.1,1
trace001,1,17.2,1
trace001,6,83.8,1
trace001,0,88.0,1
trace001,3,12.3,1
trace002,5,7.5,1
trace002,0,92.6,1
trace002,3,16.7,1
trace003,5,13.7,1
trace004,5,12.2,1
trace004,6,10.3,1
trace004,6,3.8,1
trace004,2,17.3,1
trace004,0,13.1,1
trace004,3,15.3,1
trace005,5,6.2,1
trace006,5,12.1,1
trace006,2,11.1,1
trace006,3,12.1,1
trace006,4,82.0,1
trace006,0,1.9,1
trace006,3,8.8,1
trace006,3,15.4,1
trace007,5,10.6,1
trace007,6,12.2,1
trace007,4,19.5,1
trace008,5,7.9,1
trace008,0,76.6,1
trace008,5,78.9,1
trace008,6,9.8,1
trace008,1,7.5,1
trace008,3,6.0,1
trace008,3,9.7,1
trace008,1,17.9,1
trace008,4,8.9,1
trace008,5,17.8,1
trace009,5,6.5,1
trace009,5,28.6,1
trace009,5,7.4,1
trace009,2,16.2,1
trace009,1,2.5,1
trace010,5,16.3,1
trace010,4,23.0,1
trace011,5,10.6,1
trace011,6,6.3,1
trace011,4,17.6,1
trace012,5,9.7,1
trace013,5,12.0,1
trace014,5,9.4,1
trace015,5,11.4,1
trace015,4,7.2,1
trace015,5,6.6,1
trace015,5,7.1,1
trace015,5,33.4,1
trace015,5,18.9,1
trace016,5,14.8,1
trace016,0,62.9,1
trace016,4,9.5,1
trace016,2,3.3,1
trace016,5,85.8,1
trace017,5,16.3,1
trace017,6,5.1,1
trace017,4,5.7,1
trace017,5,10.2,1
trace018,5,14.6,1
trace018,6,12.3,1
trace018,6,45.7,1
trace018,1,17.1,1
trace018,4,18.4,1
trace019,5,8.9,1
trace019,1,3.5,1
trace019,0,85.3,1
trace019,2,3.7,1
trace019,2,79.8,1
trace020,5,8.6,1
trace021,5,12.3,1
trace021,2,16.9,1
trace021,3,9.3,1
trace021,0,4.4,1
trace021,6,2.2,1
trace022,5,10.0,1
trace022,2,11.9,1
trace022,5,44.3,1
trace023,5,11.0,1
trace023,1,4.3,1
trace023,1,18.8,1
trace023,6,6.5,1
trace023,6,2.7,1
trace024,5,10.1,1
trace025,5,6.6,1
trace025,5,54.3,1
trace025,5,11.8,1
trace025,5,27.1,1
trace025,5,14.7,1
trace026,5,8.3,1
trace026,6,5.4,1
trace026,4,18.1,1
trace027,5,10.3,1
trace027,1,50.0,1
trace027,6,11.3,1
trace027,3,5.4,1
trace027,3,4.0,1
trace027,1,17.2,1
trace027,4,3.0,1
trace027,5,6.1,1
trace028,5,15.8,1
trace028,4,71.2,1
trace028,0,16.7,1
trace028,3,5.3,1
trace028,3,10.5,1
trace028,3,92.4,1
trace028,3,12.9,1
trace029,5,14.4,1
trace030,5,15.0,1
