id,symb,attr/f:duration,label
trace001,5,15.1,1
trace002,5,18.0,1
trace002,5,87.4,1
trace002,5,8.7,1
trace002,4,45.4,1
trace002,5,58.4,1
trace002,2,2.4,1
trace002,3,3.8,1
trace002,1,18.1,1
trace002,4,6.0,1
trace002,5,12.7,1
trace003,5,16.2,1
trace003,4,5.0,1
trace004,5,14.1,1
trace004,4,5.3,1
trace004,5,7.1,1
trace004,5,12.4,1
trace004,6,9.6,1
trace004,6,3.4,1
trace005,5,17.5,1
trace005,5,59.0,1
trace005,5,9.0,1
trace006,5,8.7,1
trace007,5,17.2,1
trace007,4,4.0,1
trace007,5,17.5,1
trace007,5,13.1,1
trace008,5,15.8,1
trace008,4,4.7,1
trace008,5,15.4,1
trace008,5,6.4,1
trace008,4,54.2,1
trace009,5,14.9,1
trace009,5,104.1,1
trace009,5,18.6,1
trace010,5,10.8,1
trace010,6,13.0,1
trace010,4,18.0,1
trace010,4,7.1,1
trace010,3,93.6,1
trace010,6,101.8,1
trace010,3,15.2,1
trace011,5,18.5,1
trace012,5,7.1,1
trace012,6,7.4,1
trace012,4,4.0,1
trace012,5,12.5,1
trace013,5,12.5,1
trace013,2,13.6,1
trace013,5,7.9,1
trace014,5,10.1,1
trace014,1,7.2,1
trace014,0,4.2,1
trace014,0,51.0,1
trace014,3,5.8,1
trace014,4,16.1,1
trace015,5,13.2,1
trace015,1,7.7,1
trace015,6,78.9,1
trace015,3,15.8,1
trace015,5,4.7,1
trace015,0,45.7,1
trace015,6,24.1,1
trace015,3,15.1,1
trace016,5,8.9,1
trace016,5,92.3,1
trace016,5,16.9,1
trace016,4,90.6,1
trace017,5,9.5,1
trace017,4,4.5,1
trace017,5,4.0,1
trace017,1,17.0,1
trace017,6,6.0,1
trace017,6,0.8,1
trace018,5,13.4,1
trace019,5,18.1,1
trace019,4,85.2,1
trace020,5,18.8,1
trace020,4,93.7,1
trace020,6,17.4,1
trace020,4,6.9,1
trace021,5,13.6,1
trace021,6,11.6,1
trace021,4,7.4,1
trace021,5,15.2,1
trace022,5,14.5,1
trace022,1,71.0,1
trace022,0,4.6,1
trace022,4,4.3,1
trace022,5,6.6,1
trace023,5,8.9,1
trace023,5,69.5,1
trace023,5,12.0,1
trace023,5,72.8,1
trace023,5,13.0,1
trace024,5,15.3,1
trace024,6,10.2,1
trace024,6,38.2,1
trace024,1,17.4,1
trace024,4,1.8,1
trace024,5,18.2,1
trace025,5,9.1,1
trace026,5,8.7,1
trace026,6,7.0,1
trace026,4,1.3,1
trace026,5,13.7,1
trace027,5,8.0,1
trace027,2,11.9,1
trace027,6,10.8,1
trace027,6,2.8,1
trace028,5,11.3,1
trace028,1,7.1,1
trace028,3,12.8,1
trace028,0,15.9,1
trace029,5,9.7,1
trace029,1,108.1,1
trace029,6,14.3,1
trace029,3,8.0,1
trace029,0,76.9,1
trace029,3,3.8,1
trace029,4,17.8,1
trace030,5,13.6,1
trace030,1,106.0,1
trace030,0,3.9,1
trace030,4,2.0,1
trace030,5,7.4,1
trace031,5,17.2,1
trace031,1,2.0,1
trace031,0,11.3,1
trace031,3,8.9,1
trace031,4,15.4,1
trace032,5,17.7,1
trace032,6,7.4,1
trace032,4,19.7,1
trace032,2,41.8,1
trace032,3,10.7,1
trace032,1,18.4,1
trace032,4,17.7,1
trace033,5,9.3,1
trace033,5,87.1,1
trace033,5,10.4,1
trace034,5,13.4,1
trace034,6,12.0,1
trace034,4,18.6,1
trace035,5,16.7,1
trace035,6,13.0,1
trace035,6,2.1,1
trace035,4,3.4,1
trace036,5,16.1,1
trace036,0,3.4,1
trace036,2,10.4,1
trace036,6,99.0,1
trace036,0,74.8,1
trace036,6,30.7,1
trace036,3,15.9,1
trace037,5,16.6,1
trace037,0,2.3,1
trace037,2,81.4,1
trace038,5,14.1,1
trace038,6,8.1,1
trace038,6,24.8,1
trace038,1,18.7,1
trace038,6,2.3,1
