id,symb,attr/f:duration,label
trace001,5,10.3,1
trace001,5,39.8,1
trace001,5,12.9,1
trace002,5,17.3,1
trace003,5,15.2,1
trace003,0,2.6,1
trace003,3,7.8,1
trace003,3,6.1,1
trace003,3,5.0,1
trace003,1,18.1,1
trace003,6,6.1,1
trace003,4,16.9,1
trace004,5,17.5,1
trace004,2,17.7,1
trace004,1,2.1,1
trace005,5,12.1,1
trace005,2,9.2,1
trace005,5,8.0,1
trace006,5,11.7,1
trace006,4,8.6,1
trace007,5,10.9,1
trace007,1,7.8,1
trace007,6,30.3,1
trace007,3,15.6,1
trace008,5,14.1,1
trace008,2,9.1,1
trace008,5,5.3,1
trace008,3,15.7,1
trace009,5,18.8,1
trace009,0,35.5,1
trace010,5,14.1,1
trace010,1,7.3,1
trace010,2,3.3,1
trace010,5,30.5,1
trace010,4,15.0,1
trace011,5,7.2,1
trace011,0,3.1,1
trace011,5,5.7,1
trace011,3,7.8,1
trace011,0,107.0,1
trace011,0,13.3,1
trace011,0,1.3,1
trace011,1,3.7,1
trace011,1,3.3,1
trace011,2,18.9,1
trace012,5,15.3,1
trace012,4,26.0,1
trace012,5,52.5,1
trace012,3,11.3,1
trace012,3,1.0,1
trace012,0,97.6,1
trace012,3,12.6,1
trace013,5,16.1,1
trace013,2,17.3,1
trace013,3,12.8,1
trace013,2,16.3,1
trace014,5,15.2,1
trace014,5,56.5,1
trace014,5,11.7,1
trace015,5,13.8,1
trace015,5,38.7,1
trace015,5,11.0,1
trace016,5,17.3,1
trace016,2,18.1,1
trace016,3,8.2,1
trace016,0,15.4,1
trace017,5,16.5,1
trace017,4,10.9,1
trace018,5,14.1,1
trace018,6,7.4,1
trace018,6,3.8,1
trace018,1,63.7,1
trace018,4,6.9,1
trace019,5,12.3,1
trace019,5,44.5,1
trace019,5,9.1,1
trace020,5,11.2,1
trace021,5,15.3,1
trace021,5,76.5,1
trace021,5,10.3,1
trace021,2,10.6,1
trace021,3,9.7,1
trace021,4,6.8,1
trace022,5,18.3,1
trace022,4,87.5,1
trace022,6,13.1,1
trace023,5,8.6,1
trace023,1,107.5,1
trace023,0,3.1,1
trace023,4,16.9,1
trace024,5,7.9,1
trace024,5,75.5,1
trace024,5,13.9,1
trace024,1,89.3,1
trace024,2,18.4,1
trace025,5,15.3,1
trace025,5,60.0,1
trace025,5,15.5,1
trace026,5,12.7,1
trace027,5,10.8,1
trace027,1,4.3,1
trace027,1,17.2,1
trace027,6,2.6,1
trace028,5,6.6,1
trace028,1,2.3,1
trace028,1,17.2,1
trace028,4,1.7,1
trace028,5,10.0,1
trace029,5,11.9,1
trace029,6,9.2,1
trace029,4,2.8,1
trace029,5,15.7,1
trace030,5,13.7,1
trace031,5,9.6,1
trace032,5,14.3,1
trace033,5,12.1,1
trace034,5,6.2,1
trace034,5,100.9,1
trace034,5,14.9,1
trace035,5,13.8,1
trace036,5,18.1,1
trace036,4,56.6,1
trace036,4,5.6,1
trace036,3,19.8,1
trace036,2,3.7,1
trace036,0,12.8,1
trace036,3,9.6,1
trace036,1,18.4,1
trace036,4,18.4,1
trace037,5,18.4,1
trace037,5,24.5,1
trace037,5,13.3,1
trace037,1,7.1,1
trace037,0,6.2,1
trace037,1,18.7,1
trace037,6,6.5,1
trace037,6,38.0,1
trace037,1,18.1,1
trace037,4,5.7,1
trace037,5,7.8,1
trace038,5,15.5,1
trace039,5,11.6,1
trace039,2,9.5,1
trace039,2,10.7,1
trace039,6,1.8,1
trace040,5,9.8,1
trace040,5,27.0,1
trace040,5,16.1,1
trace041,5,7.3,1
trace041,4,8.6,1
trace042,5,10.9,1
trace042,5,65.3,1
trace042,5,13.3,1
trace042,4,6.5,1
trace042,5,3.1,1
trace042,0,52.1,1
trace042,0,1.1,1
trace042,0,3.8,1
trace042,4,7.4,1
trace042,5,15.6,1
trace043,5,14.3,1
trace043,0,3.8,1
trace043,3,11.3,1
trace043,1,10.7,1
trace043,1,12.0,1
trace043,1,12.4,1
trace043,0,14.8,1
trace044,5,11.9,1
trace045,5,16.7,1
trace045,4,80.3,1
trace046,5,10.9,1
trace046,2,12.3,1
trace046,3,8.6,1
trace046,1,8.6,1
trace046,0,15.2,1
trace047,5,8.5,1
trace047,2,17.9,1
trace047,0,12.4,1
trace047,3,0.3,1
trace047,0,48.8,1
trace047,6,83.1,1
trace047,3,15.1,1
trace048,5,18.8,1
trace048,5,106.5,1
trace048,5,13.3,1
trace049,5,15.0,1
trace049,6,13.3,1
trace049,4,3.0,1
trace049,5,14.6,1
trace050,5,11.5,1
trace050,5,64.3,1
trace050,5,6.6,1
trace050,6,7.3,1
trace050,6,66.5,1
trace050,1,17.2,1
trace050,6,0.9,1
trace051,5,16.5,1
trace051,5,25.9,1
trace051,5,14.0,1
trace052,5,12.0,1
trace053,5,17.5,1
trace053,5,88.9,1
trace053,5,18.2,1
trace053,5,24.6,1
trace053,5,15.4,1
trace054,5,8.7,1
trace054,5,33.6,1
trace054,5,18.2,1
trace055,5,11.5,1
trace055,1,7.1,1
trace055,6,94.1,1
trace055,3,42.8,1
trace055,3,6.5,1
trace055,6,1.0,1
trace056,5,7.4,1
trace056,6,8.9,1
trace056,6,27.6,1
trace056,1,17.7,1
trace056,4,18.3,1
trace057,5,15.1,1
trace057,1,7.2,1
trace057,3,9.0,1
trace057,4,8.0,1
trace057,5,6.2,1
trace058,5,10.1,1
trace059,5,16.9,1
trace060,5,18.8,1
trace060,4,3.9,1
trace060,5,3.9,1
trace060,0,105.5,1
trace060,0,14.4,1
trace060,2,3.6,1
trace060,0,13.5,1
trace060,3,16.0,1
trace061,5,14.3,1
trace061,1,48.7,1
trace061,3,11.0,1
trace061,3,55.1,1
trace061,2,3.8,1
trace061,6,9.3,1
trace061,6,6.1,1
trace061,6,73.2,1
trace061,1,17.5,1
trace061,4,8.5,1
trace061,5,17.2,1
trace062,5,16.0,1
trace062,5,74.1,1
trace062,5,18.3,1
trace063,5,15.7,1
trace063,2,13.1,1
trace063,3,11.0,1
trace063,4,85.9,1
trace063,3,12.4,1
trace064,5,6.2,1
trace064,1,3.3,1
trace064,1,17.6,1
trace064,4,17.1,1
trace065,5,13.9,1
trace065,4,11.3,1
trace065,5,11.5,1
trace065,5,14.0,1
trace066,5,17.2,1
trace066,2,8.5,1
trace066,0,12.4,1
trace066,3,15.9,1
trace067,5,8.0,1
trace068,5,9.4,1
trace068,1,3.7,1
trace068,0,13.6,1
trace068,0,11.0,1
trace068,3,7.8,1
trace068,6,102.8,1
trace068,0,102.1,1
trace068,3,12.7,1
trace069,5,9.8,1
trace070,5,13.8,1
trace071,5,15.6,1
trace071,0,3.4,1
trace071,5,106.7,1
trace072,5,12.8,1
trace072,5,49.2,1
trace072,5,9.4,1
trace073,5,13.0,1
trace073,5,28.3,1
trace073,5,17.6,1
trace073,0,38.0,1
trace074,5,17.1,1
trace074,0,83.7,1
trace075,5,15.5,1
trace075,0,3.3,1
trace075,1,19.6,1
trace075,2,1.8,1
trace075,6,6.3,1
trace075,4,2.4,1
trace075,5,13.2,1
trace076,5,7.0,1
trace077,5,8.7,1
trace077,4,8.0,1
trace077,5,13.6,1
trace077,5,11.1,1
trace077,1,3.8,1
trace077,0,54.1,1
trace077,0,1.2,1
trace077,2,2.1,1
trace077,3,15.4,1
trace078,5,9.8,1
trace078,1,7.9,1
trace078,6,15.7,1
trace078,3,15.7,1
trace078,5,7.9,1
trace078,5,16.4,1
trace079,5,15.7,1
trace080,5,16.8,1
trace080,2,13.6,1
trace080,3,9.8,1
trace080,0,3.6,1
trace080,6,1.2,1
trace081,5,8.5,1
trace081,2,18.8,1
trace081,3,7.4,1
trace081,0,4.2,1
trace081,6,6.1,1
trace081,6,6.4,1
trace081,4,8.8,1
trace081,5,9.2,1
trace082,5,6.7,1
trace083,5,18.8,1
trace083,5,105.5,1
trace083,5,17.6,1
trace083,0,3.0,1
trace083,6,11.5,1
trace083,6,0.6,1
trace084,5,9.8,1
trace085,5,7.3,1
trace085,6,8.4,1
trace085,6,6.3,1
trace085,6,99.3,1
trace085,1,18.3,1
trace085,4,9.7,1
trace085,5,15.8,1
trace086,5,16.5,1
trace086,0,2.7,1
trace086,2,4.2,1
trace086,4,17.6,1
trace087,5,18.3,1
trace088,5,6.7,1
trace088,1,2.9,1
trace088,1,17.0,1
trace088,6,3.3,1
trace088,0,3.2,1
trace088,5,7.4,1
trace089,5,13.7,1
trace089,4,3.5,1
trace089,5,16.8,1
trace089,5,12.9,1
trace089,0,38.3,1
trace090,5,14.0,1
trace091,5,8.9,1
trace092,5,9.4,1
trace092,4,113.5,1
trace092,2,81.2,1
trace092,3,15.6,1
trace093,5,17.5,1
trace093,1,7.4,1
trace093,6,38.9,1
trace093,3,104.5,1
trace093,2,3.7,1
trace093,0,13.6,1
trace093,3,7.6,1
trace093,1,18.9,1
trace093,6,6.1,1
trace093,6,1.9,1
trace094,5,8.8,1
trace095,5,17.0,1
trace096,5,15.8,1
trace097,5,12.8,1
trace097,6,8.5,1
trace097,4,19.2,1
trace098,5,9.6,1
trace098,1,46.5,1
trace098,0,4.9,1
trace098,4,1.5,1
trace098,5,11.7,1
trace099,5,16.1,1
trace099,0,70.6,1
trace099,4,13.3,1
trace099,5,7.4,1
trace100,5,10.0,1
trace101,5,14.7,1
trace101,4,79.9,1
trace102,5,14.8,1
trace102,5,76.2,1
trace102,5,16.4,1
trace102,6,11.4,1
trace102,4,18.0,1
trace103,5,15.3,1
trace103,0,78.3,1
trace103,3,5.7,1
trace103,1,9.2,1
trace103,4,6.6,1
trace104,5,9.8,1
trace104,1,2.9,1
trace104,1,17.8,1
trace104,4,5.8,1
trace104,5,10.9,1
trace105,5,17.8,1
trace105,6,13.1,1
trace105,6,6.3,1
trace105,6,40.9,1
trace105,1,18.4,1
trace105,6,1.2,1
trace106,5,7.5,1
trace106,6,7.8,1
trace106,4,0.9,1
trace106,5,12.6,1
trace106,0,2.8,1
trace106,2,7.3,1
trace106,4,15.3,1
trace107,5,8.9,1
trace107,6,8.2,1
trace107,4,7.8,1
trace107,5,7.8,1
trace107,0,68.2,1
trace108,5,11.6,1
trace108,4,5.7,1
trace108,5,13.9,1
trace108,5,16.8,1
trace109,5,7.0,1
trace109,1,7.8,1
trace109,0,7.2,1
trace109,1,17.4,1
trace109,4,18.1,1
trace110,5,16.2,1
trace111,5,9.6,1
trace111,4,9.6,1
trace111,5,8.2,1
trace111,5,9.7,1
trace112,5,15.9,1
trace113,5,13.5,1
