id,symb,attr/f:duration,label
trace001,5,8.5,1
trace001,4,39.7,1
trace001,5,94.4,1
trace001,3,10.5,1
trace001,3,15.2,1
trace002,5,11.2,1
trace002,5,30.6,1
trace002,5,7.5,1
trace002,1,71.8,1
trace002,6,10.4,1
trace002,4,114.1,1
trace002,0,12.7,1
trace002,3,12.1,1
trace003,5,12.2,1
trace003,0,3.5,1
trace003,6,11.4,1
trace003,4,9.0,1
trace003,5,7.3,1
trace004,5,12.3,1
trace005,5,7.6,1
trace005,5,101.8,1
trace005,5,13.0,1
trace006,5,17.4,1
trace006,1,4.0,1
trace006,1,18.9,1
trace006,6,70.7,1
trace006,1,18.3,1
trace006,6,3.8,1
trace007,5,9.6,1
trace007,0,2.6,1
trace007,2,13.9,1
trace008,5,6.7,1
trace008,6,5.5,1
trace008,6,2.7,1
trace009,5,10.1,1
trace010,5,12.5,1
trace011,5,9.6,0
trace011,4,9.8,0
trace011,5,6.3,0
trace011,5,7.6,0
trace011,1,7.6,0
trace012,5,7.3,0
trace012,6,11.7,0
trace012,6,3.5,0
trace012,6,13.4,0
trace013,5,17.7,0
trace013,4,7.6,0
trace013,5,3.5,0
trace014,5,12.5,0
trace014,2,16.8,0
trace014,0,13.0,0
trace015,5,7.7,0
trace015,4,21.4,0
trace015,3,11.3,0
trace015,5,4.9,0
trace015,0,63.7,0
trace016,5,15.0,0
trace016,1,50.2,0
trace017,5,13.9,0
trace017,4,109.5,0
trace017,3,5.5,0
trace018,5,18.3,0
trace018,0,2.9,0
trace018,2,6.0,0
trace018,6,78.7,0
trace018,1,17.7,0
trace019,5,6.9,0
trace019,4,6.1,0
trace019,5,17.1,0
trace020,5,13.9,0
trace020,4,59.6,0
trace020,2,17.1,0
