id,symb,attr/f:duration,label
trace001,5,14.2,1
trace001,0,103.7,1
trace001,4,14.2,1
trace001,5,9.7,1
trace002,5,18.0,1
trace003,5,7.5,1
trace003,2,18.7,1
trace003,6,11.3,1
trace003,4,8.0,1
trace003,5,14.2,1
trace004,5,13.2,1
trace005,5,6.6,1
trace005,2,16.3,1
trace005,6,9.0,1
trace005,6,6.5,1
trace005,4,16.2,1
trace006,5,12.6,1
trace007,5,12.3,1
trace008,5,16.4,1
trace008,6,5.1,1
trace008,4,5.5,1
trace008,5,11.8,1
trace009,5,11.8,1
trace009,5,22.9,1
trace009,5,9.2,1
trace010,5,14.5,1
trace010,1,79.8,1
trace010,1,5.3,1
trace010,3,10.4,1
trace010,3,8.2,1
trace010,1,17.3,1
trace010,4,18.1,1
trace011,5,11.2,1
trace011,4,37.2,1
trace011,4,9.3,1
trace011,2,3.2,1
trace011,3,7.3,1
trace011,1,8.5,1
trace011,1,10.0,1
trace011,1,10.9,1
trace011,0,15.5,1
trace012,5,16.1,1
trace012,5,83.8,1
trace012,5,12.0,1
trace013,5,7.8,1
trace014,5,9.4,1
trace015,5,6.4,1
trace015,4,28.1,1
trace016,5,12.3,1
trace016,1,18.0,1
trace016,3,10.9,1
trace016,3,15.8,1
trace017,5,14.2,1
trace017,4,41.9,1
trace017,5,30.4,1
trace017,6,9.6,1
trace017,3,8.8,1
trace017,3,8.7,1
trace017,1,18.6,1
trace017,4,3.8,1
trace017,5,6.5,1
trace018,5,13.7,1
trace019,5,18.6,1
trace019,4,11.4,1
trace019,5,11.0,1
trace019,5,7.5,1
trace019,5,63.5,1
trace019,5,10.5,1
trace020,5,16.4,1
trace020,4,9.9,1
trace020,5,3.6,1
trace020,0,66.2,1
trace020,6,66.4,1
trace020,3,15.4,1
trace021,5,12.1,1
trace022,5,16.1,1
trace022,6,10.1,1
trace022,4,5.1,1
trace022,5,13.0,1
trace023,5,16.3,1
trace024,5,16.4,1
trace024,1,3.2,1
trace024,0,25.2,1
trace024,6,45.8,1
trace024,3,15.5,1
trace025,5,12.1,1
trace025,4,74.7,1
trace025,2,55.7,1
trace025,3,15.7,1
trace026,5,10.7,0
trace026,4,4.9,0
trace026,5,17.0,0
trace027,5,9.0,0
trace027,2,18.6,0
trace027,2,52.2,0
trace027,4,9.8,0
trace028,5,11.7,0
trace028,1,64.4,0
trace029,5,10.3,0
trace029,5,63.2,0
trace030,5,16.9,0
trace030,1,114.1,0
trace030,4,10.2,0
trace031,5,15.5,0
trace031,0,3.4,0
trace031,2,64.6,0
trace031,0,8.0,0
trace032,5,13.1,0
trace032,4,45.5,0
trace032,2,102.8,0
trace033,5,12.6,0
trace033,1,48.0,0
trace034,5,15.7,0
trace034,6,5.9,0
trace035,5,18.7,0
trace035,0,22.5,0
trace035,6,11.5,0
trace035,5,3.7,0
trace036,5,12.5,0
trace036,0,101.8,0
trace036,6,12.0,0
trace036,5,16.8,0
trace037,5,15.7,0
trace037,6,6.1,0
trace038,5,9.0,0
trace038,6,11.1,0
trace038,6,3.0,0
trace038,5,51.0,0
trace039,5,14.3,0
trace039,6,7.7,0
trace039,4,7.5,0
trace039,5,13.5,0
trace039,4,3.6,0
trace039,5,13.4,0
trace040,5,18.1,0
trace040,2,18.7,0
trace040,3,8.9,0
trace041,5,8.2,0
trace041,2,15.1,0
trace042,5,13.2,0
trace042,0,2.5,0
trace043,5,15.1,0
trace043,2,12.4,0
trace044,5,13.6,0
trace044,4,109.7,0
trace044,4,14.0,0
trace045,5,12.1,0
trace045,6,5.5,0
trace045,4,16.0,0
trace045,5,88.1,0
trace046,5,13.2,0
trace046,0,21.3,0
trace046,3,17.6,0
trace046,5,12.0,0
trace047,5,8.2,0
trace047,4,5.5,0
trace047,5,3.6,0
trace047,0,23.5,0
trace048,5,8.6,0
trace048,2,17.2,0
trace048,2,3.5,0
trace049,5,10.8,0
trace049,6,11.8,0
trace049,6,59.5,0
trace049,1,18.4,0
trace050,5,13.7,0
trace050,5,19.0,0
trace050,5,11.8,0
trace050,2,11.0,0
