id,symb,attr/f:duration,label
trace001,5,18.4,1
trace001,4,29.0,1
trace002,5,8.9,1
trace002,5,26.7,1
trace002,5,12.1,1
trace003,5,16.4,1
trace003,5,47.0,1
trace003,5,17.7,1
trace004,5,6.2,1
trace004,2,7.2,1
trace004,3,9.6,1
trace004,2,14.5,1
trace004,4,11.0,1
trace004,1,19.5,1
trace004,1,2.6,1
trace005,5,17.0,1
trace005,4,3.7,1
trace005,5,9.6,1
trace005,5,8.9,1
trace006,5,12.7,1
trace007,5,12.1,1
trace007,4,55.9,1
trace008,5,16.3,1
trace008,5,100.6,1
trace008,5,8.7,1
trace009,5,16.9,1
trace009,1,1.6,1
trace009,1,18.8,1
trace009,4,6.2,1
trace009,5,6.9,1
trace010,5,10.2,1
trace010,5,13.7,1
trace010,5,9.5,1
trace011,5,10.2,1
trace012,5,9.9,1
trace013,5,18.5,1
trace013,2,14.5,1
trace013,5,7.6,1
trace014,5,13.6,1
trace014,4,11.4,1
trace014,5,9.4,1
trace014,5,13.3,1
trace015,5,9.2,1
trace015,0,111.6,1
trace015,5,24.6,1
trace015,2,18.9,1
trace016,5,8.0,1
trace016,2,14.7,1
trace016,5,3.7,1
trace016,3,16.0,1
trace017,5,13.5,1
trace017,2,15.7,1
trace017,0,12.5,1
trace017,3,6.8,1
trace017,0,67.5,1
trace017,2,3.5,1
trace017,5,7.1,1
trace018,5,8.8,1
trace018,2,9.8,1
trace018,5,4.7,1
trace018,3,16.0,1
trace018,5,17.6,1
trace018,5,15.8,1
trace019,5,15.5,1
trace019,0,2.4,1
trace019,5,4.8,1
trace019,3,113.2,1
trace019,0,14.6,1
trace019,6,16.1,1
trace019,3,15.2,1
trace020,5,12.2,1
trace020,1,7.4,1
trace020,2,3.4,1
trace020,2,102.9,1
trace020,6,15.8,1
trace020,0,14.3,1
trace021,5,15.8,1
trace022,5,12.0,1
trace022,2,17.3,1
trace022,1,2.3,1
trace022,2,72.5,1
trace022,3,110.3,1
trace022,2,3.3,1
trace022,6,10.6,1
trace022,4,5.6,1
trace022,5,14.4,1
trace023,5,8.4,1
trace023,6,10.3,1
trace023,6,6.2,1
trace023,4,16.9,1
trace023,6,17.1,1
trace023,2,2.2,1
trace023,3,21.5,1
trace023,6,29.3,1
trace023,3,15.5,1
trace024,5,15.4,1
trace024,2,15.7,1
trace024,0,12.2,1
trace024,3,15.2,1
trace024,5,16.4,1
trace024,5,6.8,1
trace025,5,7.6,1
trace026,5,8.2,1
trace026,5,54.8,1
trace026,5,12.2,1
trace027,5,12.3,1
trace027,0,23.9,1
trace028,5,14.7,1
trace028,6,10.1,1
trace028,4,5.7,1
trace028,5,15.4,1
trace029,5,9.5,1
trace029,6,12.3,1
trace029,4,4.0,1
trace029,5,14.5,1
trace029,2,16.6,1
trace029,3,10.1,1
trace029,1,5.4,1
trace029,0,4.6,1
