id,symb,attr/f:duration,label
trace001,1,16.8,1
trace001,0,4.0,1
trace001,0,4.1,1
trace001,1,9.6,1
trace002,1,3.9,1
trace002,0,1.9,1
trace003,1,15.4,1
trace003,0,4.6,1
trace003,0,25.8,1
trace003,0,13.0,1
trace003,0,33.0,1
trace004,1,14.5,1
trace004,0,6.4,1
trace004,0,16.9,1
trace004,0,9.1,1
trace004,0,15.6,1
trace004,0,6.2,1
trace004,0,22.3,1
trace004,0,15.5,1
trace004,0,13.2,1
trace004,0,15.1,1
trace004,0,4.1,1
trace004,1,7.7,1
trace005,1,7.4,1
trace005,1,18.3,1
trace005,0,36.0,1
trace005,1,7.6,1
trace005,1,33.6,1
trace005,1,8.0,1
trace006,1,4.0,1
trace006,0,1.7,1
trace006,0,7.2,1
trace006,1,6.7,1
trace006,1,8.1,1
trace007,1,6.2,1
trace007,1,19.8,1
trace007,0,6.0,1
trace007,0,4.4,1
trace007,1,14.1,1
trace008,1,9.1,1
trace008,1,15.4,1
trace008,0,5.9,1
trace008,0,101.0,1
trace008,0,14.0,1
trace008,0,15.7,1
trace008,0,13.1,1
trace008,0,13.7,1
trace008,0,15.0,1
trace008,0,13.6,1
trace008,0,15.8,1
trace008,0,19.6,1
trace009,1,3.5,1
trace009,0,104.2,1
trace009,1,4.5,1
trace009,0,4.9,1
trace009,1,7.4,1
trace010,1,15.8,1
trace010,0,4.7,1
trace010,1,15.4,1
trace010,0,6.0,1
trace010,1,30.5,1
trace010,1,10.1,1
trace011,1,3.1,1
trace011,0,48.9,1
trace011,0,39.0,1
trace011,1,9.9,1
trace012,1,4.4,1
trace012,0,33.8,1
trace012,1,16.8,1
trace012,0,104.4,1
trace012,1,3.8,1
trace012,0,1.5,1
trace013,1,8.5,0
trace013,1,15.7,0
trace013,0,12.6,0
trace014,1,15.2,0
trace014,0,11.6,0
trace015,1,3.3,0
trace015,0,34.0,0
trace015,1,19.9,0
trace016,1,9.5,0
trace016,1,15.0,0
trace017,1,10.7,0
trace017,1,15.3,0
trace017,0,4.3,0
trace018,1,15.3,0
trace018,0,4.2,0
trace018,0,1.9,0
trace018,1,19.9,0
trace018,0,105.7,0
trace018,0,4.5,0
trace019,1,4.2,0
trace019,0,1.0,0
trace019,0,6.2,0
trace020,1,7.3,0
trace020,1,16.3,0
trace021,1,3.8,0
trace021,0,1.3,0
trace021,0,3.2,0
trace021,0,8.7,0
trace021,0,26.5,0
trace022,1,15.8,0
trace022,0,4.5,0
trace022,1,66.8,0
trace023,1,16.0,0
trace023,0,4.6,0
trace023,1,15.7,0
trace023,0,58.1,0
trace023,1,17.6,0
trace024,1,15.9,0
trace024,0,81.4,0
trace024,0,7.4,0
trace025,1,16.2,0
trace025,0,6.3,0
trace025,0,4.7,0
trace025,0,7.0,0
