id,symb,attr/f:duration,label
trace001,1,4.1,1
trace001,0,5.0,1
trace001,0,63.7,1
trace001,0,53.1,1
trace002,1,4.6,1
trace002,0,15.7,1
trace002,0,5.4,1
trace002,0,1.7,1
trace003,1,3.0,1
trace003,0,1.4,1
trace003,0,16.3,1
trace004,1,4.1,1
trace004,0,12.6,1
trace004,0,1.7,1
trace005,1,6.9,1
trace006,1,4.2,1
trace006,0,1.4,1
trace006,0,16.4,1
trace006,1,6.6,1
trace006,1,5.7,1
trace007,1,4.0,1
trace007,0,1.7,1
trace007,0,15.7,1
trace007,0,30.2,1
trace007,1,6.1,1
trace008,1,15.2,1
trace009,1,16.3,1
trace010,1,4.5,1
trace010,0,5.1,1
trace010,1,78.0,1
trace010,1,15.9,1
trace011,1,16.3,1
trace011,0,4.9,1
trace011,1,15.6,1
trace011,0,60.3,1
trace012,1,14.9,1
trace012,0,70.1,1
trace012,1,11.3,1
trace012,0,4.8,1
trace012,1,6.0,1
trace013,1,3.4,1
trace013,0,63.6,1
trace014,1,16.3,1
trace014,0,4.5,1
trace014,1,34.0,1
trace014,1,16.5,1
trace015,1,9.0,1
trace016,1,16.0,1
trace016,0,4.1,1
trace016,1,12.4,1
trace016,1,18.3,1
trace016,0,14.1,1
trace016,0,1.5,1
trace017,1,8.3,1
trace017,1,15.0,1
trace017,0,15.6,1
trace017,0,12.0,1
trace017,0,1.1,1
trace018,1,3.0,1
trace018,0,1.2,1
trace018,0,8.7,1
trace018,0,61.2,1
trace018,1,4.2,1
trace018,0,64.2,1
trace019,1,3.2,1
trace019,0,14.4,1
trace019,0,32.6,1
trace019,0,48.3,1
trace019,1,9.1,1
trace020,1,10.7,1
trace021,1,9.0,1
trace021,1,17.4,1
trace021,0,12.0,1
trace021,0,4.6,1
trace021,1,9.2,1
trace022,1,3.2,1
trace022,0,5.4,1
trace022,0,8.7,1
trace022,1,27.7,1
trace023,1,16.8,1
trace023,0,7.1,1
trace023,0,8.1,1
trace023,0,15.9,1
trace023,0,13.1,1
trace023,1,43.1,1
trace024,1,10.9,1
trace024,1,18.5,1
trace024,0,1.3,1
trace025,1,15.7,1
trace025,0,4.9,1
trace025,0,4.8,1
trace025,1,15.8,1
trace026,1,4.9,0
trace026,0,1.0,0
trace026,0,8.3,0
trace027,1,7.9,0
trace027,1,18.8,0
trace027,0,41.4,0
trace027,1,7.1,0
trace028,1,10.6,0
trace028,1,18.7,0
trace029,1,14.8,0
trace029,0,11.7,0
trace029,0,0.6,0
trace029,1,11.0,0
trace030,1,6.7,0
trace030,1,15.8,0
trace030,0,76.8,0
trace030,0,27.6,0
trace031,1,8.7,0
trace031,1,15.2,0
trace031,0,23.8,0
trace031,0,21.5,0
trace032,1,15.0,0
trace032,0,11.1,0
trace032,1,8.4,0
trace032,1,14.5,0
trace032,0,11.6,0
trace033,1,15.8,0
trace033,0,4.2,0
trace034,1,9.7,0
trace034,1,17.5,0
trace035,1,4.3,0
trace036,1,15.1,0
trace036,0,5.0,0
trace037,1,4.2,0
trace037,0,14.5,0
trace038,1,16.3,0
trace038,0,7.0,0
trace038,0,9.0,0
trace039,1,4.3,0
trace039,0,5.0,0
trace039,0,8.4,0
trace040,1,15.6,0
trace040,0,5.0,0
trace041,1,8.7,0
trace041,1,16.8,0
trace042,1,6.2,0
trace042,1,15.7,0
trace042,0,14.4,0
trace042,0,5.7,0
trace042,1,15.6,0
trace043,1,9.7,0
trace043,1,15.9,0
trace044,1,14.1,0
trace044,0,11.5,0
trace044,1,64.9,0
trace044,0,8.2,0
trace045,1,3.4,0
trace046,1,4.2,0
trace046,0,84.4,0
trace046,1,16.4,0
trace046,0,105.2,0
trace047,1,3.9,0
trace048,1,15.1,0
trace048,0,7.3,0
trace048,0,6.5,0
trace049,1,14.2,0
trace049,0,4.1,0
trace049,1,97.5,0
trace049,1,15.4,0
trace049,0,11.9,0
trace050,1,4.3,0
trace050,0,6.3,0
trace050,1,30.0,0
