id,symb,attr/f:duration,label
trace001,1,15.6,1
trace001,0,7.4,1
trace001,0,3.3,1
trace002,1,3.4,1
trace002,0,12.7,1
trace002,0,5.1,1
trace002,1,54.5,1
trace002,1,14.3,1
trace003,1,9.9,1
trace003,1,15.2,1
trace003,0,57.6,1
trace004,1,16.8,1
trace004,0,18.3,1
trace005,1,16.8,1
trace005,0,7.0,1
trace005,0,4.0,1
trace005,0,8.7,1
trace005,1,11.8,1
trace006,1,15.8,1
trace006,0,6.3,1
trace007,1,9.0,1
trace007,1,18.6,1
trace007,0,6.5,1
trace007,1,64.3,1
trace007,1,6.7,1
trace008,1,3.0,1
trace008,0,1.7,1
trace008,0,4.7,1
trace008,0,15.4,1
trace008,0,24.4,1
trace008,1,9.9,1
trace009,1,8.2,1
trace009,1,19.0,1
trace009,0,41.8,1
trace009,1,17.1,1
trace009,1,27.9,1
trace010,1,4.4,1
trace010,0,1.5,1
trace011,1,4.8,1
trace011,0,1.8,1
trace011,0,3.7,1
trace011,0,6.4,1
trace011,1,11.7,1
trace012,1,4.6,1
trace012,0,14.5,1
trace012,0,1.5,1
trace013,1,16.9,1
trace013,0,4.2,1
trace013,0,8.2,1
trace013,0,3.4,1
trace013,1,15.1,1
trace013,0,1.7,1
trace014,1,7.9,1
trace014,1,19.2,1
trace014,0,14.1,1
trace014,0,21.1,1
trace015,1,7.3,1
trace015,1,16.2,1
trace015,0,4.4,1
trace015,1,11.7,1
trace015,1,15.8,1
trace015,0,12.0,1
trace015,0,81.6,1
trace016,1,6.5,1
trace016,1,15.6,1
trace016,0,76.9,1
trace017,1,6.5,1
trace018,1,3.8,1
trace018,0,12.7,1
trace018,0,106.1,1
trace018,1,9.9,1
trace018,0,2.4,1
trace019,1,3.4,1
trace019,0,12.7,1
trace019,0,6.5,1
trace019,0,2.3,1
trace019,1,15.0,1
trace019,0,1.4,1
trace020,1,4.8,1
trace020,0,30.1,1
trace020,1,2.3,1
trace020,1,13.0,1
trace020,1,16.8,1
trace020,0,13.7,1
trace020,0,1.3,1
trace021,1,15.5,1
trace021,0,4.1,1
trace021,1,3.3,1
trace021,1,15.6,1
trace021,0,66.4,1
trace022,1,9.3,1
trace022,1,20.0,1
trace022,0,109.5,1
trace022,1,1.1,1
trace022,0,3.0,1
trace023,1,3.5,1
trace023,0,14.2,1
trace023,0,15.3,1
trace023,0,1.3,1
trace024,1,10.4,1
trace024,1,15.5,1
trace024,0,4.7,1
trace024,1,67.0,1
trace024,1,3.6,1
trace024,0,4.7,1
trace024,0,4.8,1
trace024,1,10.5,1
trace025,1,16.1,1
trace025,0,75.5,1
trace025,0,92.1,1
trace025,1,15.9,1
trace026,1,4.5,1
trace026,0,4.2,1
trace026,0,2.8,1
trace027,1,15.2,1
trace027,0,11.2,1
trace027,0,79.5,1
trace027,1,16.7,1
trace028,1,15.1,1
trace028,0,18.6,1
trace029,1,16.4,1
trace029,0,4.9,1
trace029,1,5.7,1
trace030,1,8.8,1
trace030,1,18.2,1
trace030,0,4.5,1
trace030,1,52.4,1
trace030,1,15.3,1
trace031,1,14.4,1
trace031,0,60.0,1
trace031,1,6.2,1
trace031,0,8.4,1
trace031,0,3.8,1
trace032,1,4.5,1
trace032,0,12.8,1
trace032,0,93.8,1
trace032,1,18.2,1
trace032,0,14.5,1
trace032,0,96.2,1
trace032,1,14.6,1
trace033,1,15.2,1
trace033,0,29.9,1
trace033,1,3.1,1
trace033,1,10.5,1
trace034,1,9.5,1
trace034,1,17.5,1
trace034,0,5.9,1
trace034,1,15.7,1
trace034,0,101.2,1
trace035,1,16.3,1
trace035,0,4.9,1
trace035,1,114.7,1
trace035,1,3.7,1
trace035,0,4.8,1
trace035,1,15.3,1
trace035,0,12.6,1
trace035,0,6.4,1
trace035,0,57.2,1
trace035,0,97.1,1
trace036,1,10.3,1
trace036,1,15.7,1
trace036,0,1.9,1
trace036,0,7.8,1
trace036,1,6.4,1
trace036,1,15.4,1
trace037,1,7.4,1
trace037,1,16.3,1
trace037,0,61.9,1
trace038,1,14.8,1
trace038,0,99.3,1
trace038,0,100.1,1
trace038,1,8.0,1
trace039,1,4.1,1
trace039,0,100.7,1
trace040,1,8.5,1
trace041,1,3.7,1
trace041,0,46.1,1
trace041,0,31.8,1
trace041,1,16.1,1
trace042,1,3.6,1
trace042,0,1.9,1
trace043,1,4.9,1
trace043,0,1.3,1
trace043,0,17.4,1
trace044,1,7.3,1
trace044,1,18.5,1
trace044,0,13.7,1
trace044,0,5.7,1
trace044,0,1.7,1
trace045,1,4.7,1
trace045,0,1.2,1
trace045,0,7.0,1
trace045,1,5.1,1
trace045,1,6.3,1
trace046,1,4.8,1
trace046,0,13.8,1
trace046,0,1.8,1
trace047,1,3.5,1
trace047,0,5.5,1
trace047,0,78.2,1
trace047,0,12.9,1
trace047,0,1.7,1
trace048,1,3.4,1
trace048,0,32.9,1
trace049,1,16.5,1
trace050,1,4.2,1
trace050,0,83.4,1
trace051,1,4.2,1
trace051,0,1.5,1
trace052,1,4.6,1
trace052,0,87.5,1
trace052,1,13.6,1
trace052,0,4.9,1
trace052,1,14.2,1
trace053,1,4.6,1
trace053,0,106.3,1
trace053,0,7.4,1
trace053,0,1.9,1
trace054,1,7.3,1
