id,symb,attr/f:duration,label
trace001,1,6.3,1
trace001,1,16.2,1
trace001,0,34.4,1
trace001,1,1.5,1
trace001,1,49.7,1
trace001,1,3.5,1
trace001,0,95.6,1
trace002,1,6.9,1
trace003,1,16.1,1
trace003,0,7.3,1
trace003,0,4.6,1
trace004,1,15.8,1
trace004,0,7.6,1
trace004,0,15.6,1
trace004,0,3.0,1
trace004,0,1.2,1
trace005,1,14.4,1
trace005,0,7.0,1
trace006,1,15.7,1
trace006,0,7.3,1
trace006,0,17.6,1
trace006,0,68.9,1
trace006,1,16.2,1
trace007,1,3.3,1
trace007,0,14.7,1
trace007,0,1.2,1
trace008,1,10.5,1
trace009,1,7.1,1
trace009,1,19.4,1
trace009,0,5.8,1
trace009,1,6.6,1
trace009,1,16.2,1
trace009,0,1.0,1
trace010,1,10.6,1
trace010,1,16.9,1
trace010,0,1.5,1
trace010,0,14.8,1
trace011,1,14.5,1
trace011,0,4.7,1
trace011,1,77.2,1
trace011,1,14.3,1
trace012,1,4.5,1
trace012,0,14.2,1
trace012,0,13.9,1
trace012,0,86.6,1
trace012,0,31.0,1
trace012,1,7.6,1
trace013,1,3.6,1
trace013,0,1.8,1
trace013,0,5.0,1
trace014,1,9.7,1
trace014,1,15.3,1
trace014,0,1.3,1
trace015,1,15.5,1
trace015,0,4.2,1
trace015,0,4.6,1
trace015,1,15.4,1
trace016,1,4.0,1
trace016,0,12.1,1
trace016,0,5.1,1
trace016,1,64.1,1
trace016,1,16.6,1
trace017,1,16.1,1
trace017,0,4.6,1
trace017,1,31.8,1
trace017,1,15.4,1
trace017,0,4.4,1
trace017,0,2.8,1
trace018,1,8.7,1
trace018,1,16.9,1
trace018,0,1.3,1
trace019,1,6.2,1
trace019,1,18.5,1
trace019,0,21.1,1
trace020,1,4.2,1
trace020,0,12.6,1
trace020,0,1.9,1
trace020,0,15.2,1
trace021,1,16.6,1
trace021,0,11.0,1
trace021,1,11.4,1
trace022,1,9.8,1
trace022,1,15.2,1
trace022,0,14.4,1
trace022,0,14.0,1
trace022,0,5.5,1
trace022,1,9.2,1
trace023,1,16.1,1
trace023,0,81.0,1
trace023,0,103.6,1
trace023,1,3.3,1
trace023,0,5.4,1
trace023,0,2.7,1
trace024,1,6.4,1
trace024,1,19.4,1
trace024,0,1.8,1
trace024,0,17.4,1
trace025,1,8.0,1
trace025,1,15.6,1
trace025,0,13.1,1
trace025,0,5.7,1
trace025,1,22.9,1
trace025,1,6.4,1
trace026,1,15.9,1
trace026,0,6.1,1
trace026,0,4.7,1
trace026,0,17.9,1
trace027,1,4.6,1
trace027,0,6.3,1
trace027,0,4.7,1
trace027,1,7.6,1
