id,symb,attr/f:duration,label
trace001,1,16.5,1
trace001,0,4.3,1
trace001,1,4.5,1
trace002,1,15.6,1
trace002,0,105.7,1
trace002,1,3.8,1
trace002,0,4.9,1
trace002,1,6.0,1
trace003,1,14.5,1
trace004,1,6.8,1
trace005,1,9.4,1
trace006,1,7.4,1
trace006,1,17.8,1
trace006,0,12.5,1
trace006,0,12.9,1
trace006,0,109.6,1
trace007,1,6.6,1
trace007,1,18.4,1
trace007,0,79.4,1
trace008,1,10.6,0
trace008,1,17.5,0
trace008,0,5.9,0
trace008,0,4.3,0
trace008,1,4.9,0
trace009,1,14.5,0
trace009,0,4.8,0
trace009,0,2.5,0
trace009,1,18.8,0
trace010,1,16.1,0
trace010,0,85.1,0
trace010,0,102.4,0
trace011,1,14.0,0
trace011,0,95.3,0
trace011,1,19.4,0
trace012,1,3.1,0
trace012,0,13.6,0
trace013,1,16.6,0
trace013,0,105.7,0
trace013,0,110.1,0
trace014,1,15.5,0
trace014,0,11.7,0
trace015,1,16.9,0
trace015,0,4.3,0
