id,symb,attr/f:duration,label
trace001,1,9.1,1
trace002,1,7.2,1
trace003,1,10.4,1
trace003,1,17.1,1
trace003,0,15.3,1
trace003,0,1.7,1
trace004,1,9.1,1
trace004,1,17.4,1
trace004,0,2.0,1
trace004,0,14.7,1
trace004,1,17.3,1
trace004,0,0.3,1
trace005,1,6.5,1
trace005,1,15.6,1
trace005,0,12.9,1
trace005,0,1.5,1
trace006,1,14.3,1
trace006,0,98.4,1
trace006,0,6.6,1
trace006,0,14.2,1
trace006,0,1.1,1
trace007,1,15.7,1
trace007,0,11.6,1
trace007,1,8.7,1
trace007,1,10.7,1
trace008,1,14.4,1
trace008,0,4.9,1
trace008,1,3.8,1
trace009,1,3.3,1
trace009,0,1.3,1
trace009,0,3.9,1
trace009,0,6.9,1
trace009,1,11.4,1
trace010,1,7.1,1
trace011,1,7.7,1
trace011,1,18.1,1
trace011,0,5.7,1
trace011,1,15.1,1
trace011,0,15.8,1
trace011,0,1.0,1
trace012,1,5.0,1
trace012,0,101.7,1
trace012,0,52.9,1
trace012,1,15.9,1
trace013,1,16.2,1
trace013,0,4.8,1
trace013,0,4.6,1
trace013,1,14.2,1
trace013,0,6.7,1
trace014,1,3.8,1
trace014,0,6.8,1
trace014,0,4.8,1
trace014,1,4.2,1
trace014,0,1.3,1
trace015,1,4.9,1
trace015,0,5.1,1
trace015,1,15.8,1
trace015,0,1.6,1
trace016,1,3.5,1
trace016,0,4.6,1
trace016,1,110.6,1
trace016,1,6.4,1
trace017,1,15.5,1
trace017,0,6.1,1
trace017,0,4.4,1
trace017,0,7.8,1
trace017,1,60.8,1
trace018,1,7.6,1
trace019,1,15.2,1
trace019,0,84.6,1
trace019,0,83.4,1
trace019,1,15.4,1
trace020,1,3.9,1
trace020,0,5.2,1
trace020,1,10.6,1
trace021,1,7.7,1
trace021,1,15.4,1
trace021,0,99.7,1
trace022,1,3.5,1
trace022,0,6.6,1
trace022,0,2.9,1
trace022,1,17.1,1
trace022,0,71.6,1
trace023,1,15.0,1
trace023,0,7.3,1
trace023,0,7.1,1
trace023,1,11.1,1
trace023,1,15.9,1
trace023,0,1.7,1
trace024,1,15.4,1
trace024,0,40.6,1
trace024,0,7.8,1
trace024,0,6.4,1
trace024,1,9.1,1
trace025,1,15.0,1
trace025,0,4.7,1
trace025,1,109.7,1
trace025,1,15.0,1
trace025,0,7.6,1
trace026,1,9.6,1
trace026,1,17.8,1
trace026,0,15.9,1
trace026,0,40.9,1
trace027,1,3.9,1
trace027,0,1.4,1
trace028,1,3.8,1
trace028,0,32.5,1
trace028,1,6.2,1
trace028,0,2.8,1
trace029,1,16.0,1
trace030,1,16.0,1
trace031,1,14.6,1
trace031,0,7.7,1
trace031,0,4.4,1
trace032,1,15.6,1
trace032,0,4.5,1
trace032,1,15.6,1
trace032,0,4.9,1
trace032,1,6.3,1
trace033,1,16.0,1
trace033,0,16.9,1
trace033,0,11.4,1
trace033,1,3.9,1
trace033,0,5.7,1
trace033,0,8.8,1
trace033,1,12.0,1
trace034,1,8.5,1
trace034,1,19.0,1
trace034,0,24.2,1
trace035,1,15.6,1
trace035,0,7.4,1
trace036,1,3.2,1
trace036,0,14.9,1
trace036,0,15.2,1
trace036,0,5.4,1
trace036,0,1.4,1
trace037,1,14.3,1
trace037,0,7.0,1
trace038,1,4.2,1
trace038,0,6.2,1
trace038,1,60.6,1
trace038,1,14.2,1
trace038,0,11.1,1
trace038,0,100.7,1
trace038,1,4.1,1
trace038,0,14.3,1
trace038,0,1.5,1
trace039,1,4.3,1
trace039,0,59.0,1
trace040,1,15.6,1
trace040,0,31.0,1
trace040,0,3.9,1
trace040,0,15.0,1
trace040,0,1.7,1
trace041,1,4.5,1
trace041,0,1.0,1
trace041,0,4.3,1
trace042,1,4.7,1
trace042,0,1.6,1
trace042,0,17.0,1
trace042,0,3.8,1
trace042,0,85.9,1
trace043,1,16.6,1
trace043,0,11.1,1
trace043,1,7.9,1
trace043,1,15.8,1
trace044,1,15.9,1
trace044,0,11.4,1
trace044,0,66.5,1
trace044,1,3.4,1
trace044,0,1.2,1
trace045,1,8.7,1
trace045,1,18.2,1
trace045,0,12.1,1
trace045,0,15.7,1
trace045,0,27.1,1
trace046,1,8.3,1
trace046,1,16.8,1
trace046,0,4.2,1
trace046,1,76.8,1
trace046,1,4.0,1
trace046,0,4.8,1
trace046,1,97.5,1
trace046,1,4.4,1
trace046,0,5.3,1
trace046,1,66.7,1
trace046,1,10.0,1
trace047,1,3.6,1
trace047,0,95.7,1
trace048,1,9.9,1
trace048,1,16.6,1
trace048,0,5.0,1
trace048,0,76.0,1
trace048,0,81.3,1
trace049,1,14.0,1
trace049,0,11.4,1
trace049,0,0.2,1
trace049,1,16.8,1
trace049,0,13.4,1
trace049,0,79.3,1
trace049,1,7.6,1
trace050,1,3.4,1
trace050,0,48.4,1
trace051,1,15.7,0
trace051,0,77.4,0
trace051,1,16.4,0
trace051,1,12.0,0
trace051,1,19.9,0
trace052,1,16.3,0
trace052,0,7.8,0
trace052,0,7.9,0
trace053,1,15.5,0
trace053,0,49.4,0
trace053,1,18.6,0
trace054,1,7.8,0
trace054,1,18.5,0
trace054,0,12.6,0
trace054,0,21.1,0
trace054,1,17.6,0
trace055,1,3.8,0
trace055,0,1.2,0
trace055,0,4.0,0
trace055,0,18.5,0
trace055,1,8.2,0
trace056,1,16.2,0
trace056,0,11.3,0
trace057,1,14.9,0
trace057,0,4.7,0
trace057,1,107.2,0
trace058,1,15.9,0
trace058,0,11.3,0
trace058,1,8.9,0
trace059,1,16.8,0
trace059,0,7.0,0
trace059,0,7.2,0
trace059,1,11.5,0
trace059,1,17.9,0
trace060,1,14.1,0
trace060,0,7.6,0
trace060,0,7.4,0
trace061,1,10.4,0
trace061,1,18.0,0
trace062,1,4.1,0
trace062,0,14.9,0
trace062,0,15.4,0
trace062,0,1.1,0
trace062,0,7.8,0
trace063,1,9.3,0
trace063,1,18.1,0
trace063,0,14.8,0
trace063,0,6.5,0
trace064,1,8.9,0
trace064,1,17.5,0
trace065,1,3.8,0
trace065,0,21.7,0
trace065,0,5.1,0
trace065,0,5.5,0
trace065,0,4.7,0
trace066,1,3.2,0
trace066,0,1.8,0
trace066,0,8.1,0
trace067,1,9.9,0
trace067,1,19.7,0
trace067,0,6.9,0
trace068,1,7.9,0
trace068,1,15.6,0
trace068,0,12.7,0
trace068,0,6.1,0
trace068,1,54.1,0
trace069,1,16.9,0
trace069,0,4.8,0
trace069,0,4.4,0
trace070,1,14.1,0
trace070,0,4.6,0
trace070,0,8.7,0
trace070,1,11.7,0
trace070,1,17.9,0
trace071,1,3.1,0
trace071,0,15.0,0
trace071,0,115.6,0
trace071,0,9.1,0
trace071,0,13.3,0
trace072,1,15.8,0
trace072,0,11.3,0
trace073,1,14.4,0
trace073,0,11.5,0
trace074,1,9.3,0
trace074,1,16.9,0
trace074,0,79.6,0
trace074,1,18.5,0
trace075,1,4.6,0
trace075,0,5.3,0
trace075,1,9.4,0
trace075,1,16.9,0
trace076,1,14.8,0
trace076,0,11.8,0
trace076,1,11.8,0
trace076,1,18.0,0
trace076,0,6.4,0
trace077,1,3.9,0
trace077,0,4.8,0
trace077,0,2.9,0
trace077,1,16.3,0
trace078,1,14.4,0
trace078,0,106.6,0
trace078,0,50.8,0
trace078,1,14.6,0
trace078,0,11.4,0
trace079,1,6.4,0
trace079,1,16.3,0
trace079,0,5.1,0
trace079,1,15.6,0
trace079,0,1.9,0
trace079,0,17.3,0
trace079,1,9.4,0
trace080,1,3.9,0
trace080,0,14.1,0
trace080,0,67.7,0
trace080,1,9.8,0
trace080,0,4.6,0
trace081,1,4.6,0
trace081,0,15.0,0
trace081,0,43.1,0
trace081,0,5.4,0
trace081,0,12.6,0
trace082,1,6.1,0
trace082,1,19.0,0
trace083,1,15.8,0
trace083,0,7.2,0
trace083,0,7.8,0
trace083,0,13.1,0
trace083,0,12.8,0
trace084,1,14.5,0
trace084,0,11.6,0
trace084,0,12.6,0
trace084,0,4.2,0
trace084,1,18.9,0
trace085,1,8.4,0
trace085,1,18.9,0
trace085,0,1.9,0
trace085,0,7.7,0
trace085,1,5.7,0
trace086,1,3.9,0
trace086,0,4.3,0
trace087,1,14.9,0
trace087,0,7.9,0
trace087,0,6.1,0
trace088,1,8.8,0
trace088,1,17.0,0
trace088,0,22.6,0
trace088,1,18.5,0
trace089,1,4.2,0
trace089,0,81.1,0
trace089,0,108.4,0
trace090,1,8.5,0
trace090,1,18.1,0
trace090,0,1.1,0
trace090,0,18.0,0
trace090,1,10.4,0
trace091,1,14.4,0
trace091,0,11.0,0
trace091,1,96.7,0
trace091,0,3.4,0
trace091,0,4.5,0
trace091,0,6.8,0
trace092,1,4.0,0
trace092,0,80.8,0
trace092,1,17.2,0
trace093,1,14.5,0
trace093,0,6.8,0
trace093,0,3.3,0
trace093,0,4.5,0
trace093,0,3.8,0
trace093,0,7.9,0
trace094,1,14.8,0
trace094,0,109.7,0
trace094,0,29.9,0
trace095,1,14.4,0
trace095,0,7.0,0
trace095,0,17.4,0
trace095,1,16.9,0
trace096,1,9.9,0
trace096,1,17.4,0
trace096,0,62.9,0
trace096,1,2.0,0
trace096,0,8.3,0
trace097,1,6.1,0
trace097,1,19.4,0
trace098,1,14.3,0
trace098,0,84.7,0
trace098,1,18.6,0
trace099,1,15.2,0
trace099,0,7.5,0
trace099,0,7.9,0
trace099,0,13.7,0
trace099,0,92.8,0
trace100,1,3.5,0
trace100,0,65.3,0
trace100,1,13.2,0
trace100,0,4.6,0
trace100,1,5.0,0
