id,symb,attr/f:duration,label
trace001,1,7.6,1
trace002,1,16.7,1
trace002,0,11.8,1
trace002,0,20.5,1
trace002,1,4.0,1
trace002,0,4.6,1
trace002,1,15.5,1
trace002,0,6.0,1
trace002,1,50.9,1
trace002,1,3.3,1
trace002,0,6.2,1
trace002,1,9.9,1
trace003,1,14.7,1
trace003,0,4.6,1
trace003,0,4.7,1
trace003,1,7.9,1
trace003,1,15.5,1
trace003,0,1.8,1
trace004,1,16.1,1
trace004,0,4.8,1
trace004,0,8.6,1
trace004,0,0.3,1
trace005,1,7.1,1
trace005,1,16.7,1
trace005,0,12.4,1
trace005,0,12.8,1
trace005,0,13.3,1
trace005,0,12.1,1
trace005,0,14.7,1
trace005,0,6.1,1
trace005,0,2.8,1
trace006,1,9.6,1
trace007,1,9.6,1
trace007,1,16.4,1
trace007,0,6.4,1
trace007,0,5.0,1
trace007,1,9.1,1
trace008,1,15.8,1
trace008,0,4.3,1
trace008,0,1.3,1
trace009,1,10.5,1
trace009,1,16.0,1
trace009,0,1.0,1
trace010,1,4.6,1
trace010,0,6.3,1
trace010,1,3.1,1
trace011,1,4.3,1
trace011,0,63.9,1
trace012,1,8.0,1
trace012,1,17.7,1
trace012,0,4.6,1
trace012,1,20.3,1
trace012,1,7.9,1
trace013,1,9.7,1
trace013,1,17.3,1
trace013,0,4.8,1
trace013,0,2.5,1
trace013,1,16.6,1
trace013,0,1.8,1
trace014,1,3.9,1
trace014,0,51.2,1
trace015,1,15.1,1
trace015,0,11.7,1
trace015,0,0.7,1
trace016,1,10.2,1
trace017,1,15.7,1
trace017,0,4.8,1
trace017,0,8.1,1
trace017,1,5.5,1
trace017,1,14.9,1
trace018,1,4.4,1
trace018,0,42.1,1
trace018,0,37.4,1
trace018,1,14.5,1
trace019,1,15.3,1
trace019,0,6.3,1
trace020,1,15.2,1
trace020,0,28.8,1
trace021,1,10.2,1
trace022,1,3.5,1
trace022,0,6.3,1
trace022,0,1.1,1
trace022,1,17.2,1
trace022,0,6.4,1
trace022,0,96.9,1
trace022,0,1.7,1
trace023,1,7.7,1
trace023,1,17.8,1
trace023,0,4.8,1
trace023,0,66.9,1
trace023,0,89.6,1
trace024,1,9.2,1
trace025,1,16.3,1
trace025,0,4.6,1
trace025,1,5.7,1
trace026,1,8.6,1
trace026,1,15.0,1
trace026,0,1.4,1
trace026,0,17.8,1
trace027,1,14.6,1
trace027,0,7.6,1
trace027,0,8.0,1
trace027,0,68.4,1
trace027,1,7.3,1
trace028,1,15.8,1
trace028,0,4.3,1
trace028,0,53.1,1
trace028,0,5.4,1
trace028,0,8.9,1
trace028,1,6.1,1
