id,symb,attr/f:duration,label
trace001,1,4.1,1
trace001,0,13.9,1
trace001,0,101.1,1
trace002,1,16.8,1
trace002,0,102.3,1
trace003,1,14.9,1
trace003,0,11.8,1
trace003,0,3.2,1
trace004,1,14.8,1
trace004,0,11.0,1
trace004,0,2.1,1
trace005,1,16.4,1
trace005,0,5.0,1
trace005,0,1.8,1
trace006,1,7.4,0
trace006,1,17.8,0
trace006,0,15.5,0
trace006,0,15.3,0
trace007,1,15.2,0
trace007,0,11.2,0
trace008,1,4.6,0
trace009,1,9.1,0
trace009,1,16.2,0
trace009,0,14.9,0
trace009,0,15.5,0
trace009,0,42.9,0
trace009,1,16.4,0
trace010,1,3.2,0
trace010,0,1.2,0
trace010,0,18.6,0
trace010,1,7.5,0
trace010,1,10.8,0
trace010,1,16.8,0
