id,symb,attr/f:duration,label
trace001,1,16.4,1
trace002,1,3.9,1
trace002,0,14.6,1
trace002,0,77.2,1
trace002,0,90.2,1
trace002,1,9.7,1
trace003,1,14.7,1
trace003,0,4.5,1
trace003,1,15.2,1
trace003,0,6.2,1
trace003,0,2.6,1
trace004,1,6.1,1
trace004,1,18.9,1
trace004,0,71.4,1
trace004,1,7.7,1
trace004,1,10.2,1
trace005,1,3.3,1
trace005,0,6.0,1
trace005,1,104.0,1
trace005,1,10.2,1
trace006,1,4.7,1
trace006,0,43.5,1
trace006,0,59.8,1
trace006,1,8.6,1
trace006,1,15.6,1
trace006,0,22.5,1
trace007,1,4.8,1
trace007,0,1.4,1
trace008,1,16.3,1
trace008,0,4.0,1
trace008,1,7.5,1
trace008,1,15.8,1
trace008,0,6.4,1
trace008,1,8.1,1
trace009,1,7.2,1
trace009,1,17.1,1
trace009,0,6.0,1
trace009,1,15.6,1
trace009,0,1.5,1
trace010,1,4.7,1
trace010,0,82.2,1
trace011,1,3.7,1
trace011,0,1.6,1
trace012,1,16.4,1
trace012,0,56.0,1
trace012,1,1.3,1
trace012,1,88.3,1
trace012,1,16.5,1
trace013,1,16.0,1
trace013,0,7.2,1
trace013,0,17.2,1
trace014,1,4.5,1
trace014,0,1.5,1
trace015,1,16.8,1
trace015,0,4.9,1
trace015,0,19.9,1
trace015,0,1.9,1
trace016,1,16.5,1
trace017,1,4.2,1
trace017,0,114.2,1
trace017,0,7.9,1
trace017,0,15.0,1
trace017,0,14.4,1
trace017,0,117.7,1
trace018,1,15.3,1
trace019,1,4.0,1
trace019,0,36.9,1
trace020,1,3.1,1
trace020,0,6.4,1
trace020,0,1.9,1
trace021,1,8.3,1
trace021,1,17.6,1
trace021,0,4.1,1
trace021,0,1.8,1
trace022,1,4.4,1
trace022,0,1.4,1
trace023,1,15.1,1
trace023,0,4.2,1
trace023,1,62.1,1
trace023,1,3.4,1
trace023,0,1.2,1
trace024,1,14.8,1
trace025,1,3.3,1
trace025,0,12.4,1
trace025,0,6.2,1
trace025,1,90.8,1
trace025,1,4.9,1
trace025,0,84.6,1
trace026,1,10.5,1
trace026,1,17.8,1
trace026,0,40.9,1
trace027,1,3.7,1
trace027,0,12.8,1
trace027,0,4.7,1
trace027,0,8.8,1
trace027,1,11.8,1
trace028,1,4.0,1
trace028,0,13.8,1
trace028,0,5.1,1
trace028,1,15.8,1
trace028,0,6.8,1
trace028,1,110.3,1
trace028,1,16.3,1
trace029,1,9.3,1
trace029,1,15.2,1
trace029,0,76.5,1
trace030,1,14.3,1
trace030,0,75.9,1
trace031,1,3.2,1
trace031,0,5.3,1
trace031,0,4.9,1
trace031,1,15.8,1
trace032,1,4.1,1
trace032,0,14.9,1
trace032,0,1.9,1
trace033,1,3.4,1
trace033,0,58.3,1
trace034,1,6.8,1
trace034,1,19.9,1
trace034,0,5.2,1
trace034,1,11.8,1
trace035,1,3.1,1
trace035,0,95.9,1
trace036,1,10.4,1
trace036,1,17.3,1
trace036,0,1.7,1
trace037,1,3.0,1
trace037,0,1.6,1
trace038,1,16.4,1
trace039,1,16.3,1
trace039,0,11.8,1
trace039,1,11.6,1
trace040,1,8.4,1
trace040,1,17.3,1
trace040,0,14.6,1
trace040,0,12.5,1
trace040,0,1.8,1
trace041,1,4.0,1
trace041,0,6.7,1
trace041,1,69.2,1
trace041,1,15.2,1
trace042,1,9.4,1
trace042,1,15.3,1
trace042,0,102.7,1
trace042,0,51.1,1
trace042,1,14.6,1
trace043,1,16.6,1
trace043,0,11.4,1
trace043,1,109.0,1
trace043,0,14.2,1
