id,symb,attr/f:duration,label
trace001,1,3.9,1
trace001,0,13.9,1
trace001,0,13.5,1
trace001,0,112.2,1
trace002,1,5.0,1
trace002,0,117.3,1
trace002,1,4.3,1
trace002,0,17.7,1
trace002,0,4.7,1
trace002,0,2.3,1
trace003,1,14.1,1
trace003,0,85.4,1
trace004,1,4.7,1
trace004,0,1.9,1
trace005,1,10.1,1
trace005,1,17.1,1
trace005,0,46.0,1
trace005,0,8.8,1
trace005,0,1.9,1
trace006,1,7.9,1
trace006,1,15.7,1
trace006,0,5.3,1
trace006,1,7.6,1
trace007,1,4.6,1
trace007,0,14.2,1
trace007,0,96.0,1
trace008,1,7.1,1
trace008,1,17.3,1
trace008,0,15.4,1
trace008,0,1.5,1
trace009,1,4.2,1
trace009,0,14.1,1
trace009,0,6.2,1
trace009,1,15.6,1
trace009,0,89.5,1
trace010,1,16.2,1
trace010,0,94.3,1
trace011,1,15.0,0
trace011,0,7.5,0
trace011,0,18.8,0
trace011,0,9.2,0
trace011,0,27.9,0
trace011,1,0.9,0
trace012,1,16.8,0
trace012,0,48.4,0
trace012,0,3.1,0
trace012,0,15.3,0
trace012,0,86.9,0
trace012,1,19.2,0
trace013,1,7.1,0
trace013,1,17.2,0
trace014,1,8.1,0
trace014,1,17.6,0
trace014,0,6.3,0
trace014,1,9.3,0
trace014,1,19.2,0
trace015,1,3.0,0
trace015,0,108.9,0
trace015,0,6.5,0
trace016,1,3.4,0
trace017,1,10.2,0
trace017,1,15.8,0
trace017,0,14.6,0
trace017,0,33.9,0
trace017,0,58.6,0
trace018,1,3.1,0
trace018,0,85.2,0
trace018,1,16.9,0
trace018,1,6.3,0
trace018,1,4.0,0
trace019,1,9.9,0
trace019,1,16.4,0
trace019,0,1.4,0
trace019,0,6.4,0
trace020,1,3.9,0
trace020,0,15.8,0
trace020,0,5.8,0
trace020,0,57.2,0
trace020,0,5.8,0
