id,symb,attr/f:duration,label
trace001,1,3.2,1
trace001,0,108.8,1
trace002,1,3.2,1
trace002,0,5.8,1
trace002,1,6.0,1
trace002,1,15.5,1
trace002,0,5.8,1
trace002,1,15.7,1
trace002,0,103.4,1
trace003,1,6.6,1
trace003,1,19.5,1
trace003,0,12.9,1
trace003,0,1.0,1
trace004,1,16.6,1
trace004,0,4.9,1
trace004,0,8.1,1
trace004,0,0.2,1
trace005,1,8.9,1
trace005,1,17.9,1
trace005,0,14.5,1
trace005,0,1.8,1
trace005,0,3.9,1
trace006,1,16.4,1
trace006,0,4.4,1
trace006,1,15.0,1
trace006,0,4.1,1
trace006,1,6.7,1
trace007,1,10.4,1
trace007,1,19.1,1
trace007,0,13.5,1
trace007,0,5.9,1
trace007,0,4.6,1
trace007,1,10.8,1
trace008,1,10.9,1
trace009,1,7.8,1
trace009,1,16.1,1
trace009,0,14.1,1
trace009,0,13.3,1
trace009,0,13.4,1
trace009,0,12.8,1
trace009,0,1.7,1
trace010,1,10.1,1
trace011,1,8.0,1
trace011,1,18.3,1
trace011,0,5.1,1
trace011,0,4.8,1
trace011,1,8.0,1
trace012,1,15.2,1
trace012,0,11.4,1
trace012,1,11.9,1
trace013,1,6.0,1
trace013,1,16.3,1
trace013,0,6.5,1
trace013,1,107.0,1
trace013,1,6.3,1
trace014,1,3.5,1
trace014,0,1.6,1
trace015,1,3.8,1
trace015,0,12.9,1
trace015,0,95.7,1
trace015,1,18.2,1
trace015,1,11.8,1
trace016,1,6.6,1
trace016,1,17.5,1
trace016,0,12.7,1
trace016,0,57.8,1
trace017,1,8.9,1
trace017,1,16.8,1
trace017,0,1.8,1
trace017,0,3.5,1
trace018,1,14.5,1
trace018,0,7.7,1
trace018,0,8.6,1
trace018,0,2.8,1
trace019,1,7.6,1
trace019,1,17.6,1
trace019,0,95.2,1
trace019,0,87.4,1
trace019,1,15.5,1
trace020,1,3.4,1
trace020,0,1.7,1
trace020,0,3.5,1
trace020,0,6.8,1
trace020,0,0.1,1
trace021,1,7.3,1
trace021,1,18.7,1
trace021,0,25.0,1
trace022,1,16.6,1
trace022,0,7.1,1
trace022,0,17.2,1
trace022,0,8.6,1
trace022,0,16.0,1
trace022,0,1.4,1
trace023,1,4.4,1
trace023,0,110.3,1
trace024,1,15.3,1
trace024,0,39.4,1
trace024,0,50.7,1
trace024,1,16.7,1
trace025,1,6.9,1
trace025,1,15.8,1
trace025,0,1.7,1
trace026,1,5.0,1
trace026,0,13.2,1
trace026,0,15.6,1
trace026,0,1.9,1
trace027,1,15.0,1
trace027,0,25.8,1
trace027,1,19.6,1
trace027,0,0.9,1
trace028,1,14.0,1
trace028,0,4.0,1
trace028,0,2.7,1
trace029,1,16.6,1
trace029,0,40.4,1
trace030,1,4.6,1
trace030,0,1.1,1
trace030,0,16.4,1
trace030,0,95.7,1
trace030,1,15.7,1
trace031,1,9.1,1
trace031,1,16.6,1
trace031,0,67.0,1
trace032,1,15.7,1
trace032,0,22.7,1
trace032,1,6.0,1
trace032,0,63.4,1
trace032,0,5.2,1
trace032,0,2.5,1
trace033,1,6.5,1
trace033,1,16.5,1
trace033,0,15.2,1
trace033,0,12.2,1
trace033,0,1.7,1
trace034,1,15.3,1
trace034,0,4.4,1
trace034,1,15.7,1
trace034,0,1.1,1
trace035,1,7.9,1
trace035,1,19.6,1
trace035,0,1.5,1
trace036,1,7.3,1
trace036,1,15.7,1
trace036,0,12.7,1
trace036,0,13.5,1
trace036,0,1.0,1
trace037,1,16.1,1
trace037,0,75.0,1
trace037,1,19.2,1
trace037,0,25.9,1
trace037,1,8.0,1
trace038,1,16.1,1
trace039,1,3.5,1
trace039,0,14.3,1
trace039,0,1.9,1
trace040,1,14.3,1
trace040,0,6.7,1
trace040,0,14.7,1
trace041,1,4.3,1
trace041,0,24.1,1
trace042,1,4.3,1
trace042,0,75.2,1
trace043,1,4.7,1
trace043,0,13.6,1
trace043,0,1.5,1
trace044,1,9.2,1
trace045,1,7.3,1
trace045,1,17.4,1
trace045,0,44.1,1
trace046,1,3.1,1
trace046,0,12.7,1
trace046,0,14.9,1
trace046,0,5.3,1
trace046,1,103.4,1
trace046,1,15.9,1
trace047,1,10.2,1
trace048,1,16.1,1
trace048,0,11.3,1
trace048,0,12.8,1
trace048,1,11.1,1
trace049,1,4.7,1
trace049,0,77.4,1
trace049,1,6.9,1
trace049,1,15.8,1
trace049,0,1.3,1
trace050,1,15.1,1
trace050,0,4.8,1
trace050,1,9.8,1
trace051,1,9.3,1
trace052,1,4.1,1
trace052,0,6.7,1
trace052,0,18.1,1
trace052,0,78.6,1
trace053,1,10.1,1
trace053,1,19.7,1
trace053,0,1.8,1
trace054,1,14.5,1
trace054,0,108.8,1
trace054,0,101.9,1
trace054,1,14.1,1
trace055,1,16.1,1
trace055,0,4.1,1
trace055,1,77.8,1
trace055,1,4.0,1
trace055,0,15.0,1
trace055,0,1.5,1
trace056,1,8.2,1
trace056,1,15.4,1
trace056,0,1.9,1
trace056,0,4.5,1
trace057,1,3.1,1
trace057,0,12.2,1
trace057,0,15.1,1
trace057,0,28.1,1
trace057,0,61.1,1
trace057,1,6.6,1
trace058,1,9.8,1
trace058,1,16.3,1
trace058,0,12.7,1
trace058,0,112.2,1
trace059,1,4.6,1
trace059,0,1.8,1
trace059,0,15.1,1
trace059,0,36.4,1
trace059,1,3.5,1
trace059,0,14.7,1
trace059,0,5.2,1
trace059,0,2.4,1
trace060,1,3.2,1
trace060,0,4.4,1
trace060,0,8.3,1
trace060,1,5.3,1
trace060,1,9.6,1
trace061,1,14.4,1
trace061,0,5.0,1
trace061,1,53.5,1
trace061,1,15.6,1
trace062,1,9.0,1
trace062,1,16.2,1
trace062,0,40.8,1
trace063,1,10.5,1
trace063,1,18.3,1
trace063,0,6.4,1
trace063,0,8.9,1
trace063,0,4.5,1
trace064,1,9.8,1
trace064,1,17.2,1
trace064,0,1.8,1
trace065,1,7.1,1
trace065,1,19.3,1
trace065,0,1.2,1
trace066,1,16.7,1
trace066,0,11.8,1
trace066,0,0.2,1
trace066,1,11.8,1
trace066,1,5.8,1
trace067,1,8.7,1
trace067,1,15.1,1
trace067,0,12.4,1
trace067,0,12.6,1
trace067,0,4.9,1
trace067,1,59.3,1
trace067,1,15.9,1
trace068,1,8.9,1
trace068,1,17.0,1
trace068,0,5.3,1
trace068,0,9.0,1
trace068,1,8.7,1
trace068,1,16.7,1
trace069,1,4.2,1
trace069,0,4.3,1
trace069,0,9.0,1
trace069,0,13.3,1
trace069,1,8.5,1
trace069,1,4.3,1
trace069,0,38.4,1
trace070,1,3.8,1
trace070,0,1.3,1
trace071,1,15.4,1
trace072,1,10.8,1
trace072,1,15.1,1
trace072,0,103.5,1
trace073,1,4.4,1
trace073,0,1.6,1
trace074,1,8.1,1
trace074,1,18.9,1
trace074,0,1.9,1
trace075,1,16.2,1
trace075,0,11.7,1
trace075,1,9.6,1
trace075,1,3.7,1
trace075,0,1.6,1
trace076,1,14.7,1
trace076,0,4.5,1
trace076,1,15.7,1
trace076,0,12.6,1
trace076,0,5.7,1
trace076,0,2.0,1
trace077,1,14.6,1
trace077,0,11.7,1
trace077,1,33.7,1
trace078,1,4.3,1
trace078,0,14.0,1
trace078,0,1.3,1
trace078,0,3.8,1
trace078,0,7.5,1
trace078,0,19.9,1
trace078,1,14.6,1
trace079,1,9.7,1
trace079,1,16.2,1
trace079,0,5.5,1
trace079,1,33.2,1
trace079,1,15.3,1
trace080,1,4.2,1
trace080,0,1.7,1
trace081,1,3.9,1
trace081,0,1.0,1
trace082,1,9.2,1
trace082,1,18.1,1
trace082,0,4.4,1
trace082,1,4.4,1
trace083,1,6.4,1
trace083,1,15.5,1
trace083,0,6.2,1
trace083,0,8.8,1
trace083,0,0.5,1
trace084,1,4.4,1
trace084,0,15.0,1
trace084,0,1.9,1
trace084,0,14.2,1
trace085,1,3.3,1
trace085,0,5.7,1
trace085,1,11.4,1
trace086,1,3.8,1
trace086,0,39.2,1
trace086,0,40.5,1
trace086,1,3.3,1
trace086,0,1.8,1
trace087,1,14.6,1
trace087,0,11.8,1
trace087,0,3.8,1
trace087,1,19.2,1
trace087,0,65.4,1
trace088,1,9.9,1
trace088,1,19.0,1
trace088,0,15.8,1
trace088,0,101.4,1
trace089,1,6.4,1
trace090,1,7.0,1
trace090,1,17.7,1
trace090,0,101.4,1
trace091,1,15.3,1
trace092,1,6.9,1
trace093,1,6.2,1
trace093,1,18.0,1
trace093,0,14.3,1
trace093,0,25.5,1
trace094,1,8.7,1
trace094,1,19.4,1
trace094,0,59.4,1
trace094,0,107.6,1
trace094,1,16.7,1
trace095,1,3.6,1
trace095,0,1.7,1
trace096,1,4.8,1
trace096,0,35.9,1
trace096,0,86.1,1
trace096,1,9.4,1
trace097,1,16.9,1
trace097,0,30.8,1
trace097,0,7.3,1
trace097,0,38.6,1
trace098,1,14.2,1
trace098,0,4.0,1
trace098,1,15.3,1
trace098,0,15.4,1
trace098,0,15.2,1
trace098,0,2.0,1
trace099,1,8.6,1
trace099,1,15.7,1
trace099,0,4.7,1
trace099,0,8.5,1
trace099,0,3.3,1
trace100,1,4.1,1
trace100,0,15.1,1
trace100,0,15.6,1
trace100,0,12.2,1
trace100,0,15.5,1
trace100,0,13.3,1
trace100,0,53.9,1
trace101,1,14.1,1
trace102,1,14.2,1
trace102,0,4.5,1
trace102,1,15.2,1
trace102,0,15.3,1
trace102,0,14.5,1
trace102,0,1.3,1
trace103,1,15.4,1
trace104,1,10.9,1
trace104,1,16.7,1
trace104,0,111.9,1
trace105,1,4.8,1
trace105,0,1.5,1
trace105,0,6.4,1
trace105,1,95.9,1
trace106,1,10.5,1
trace106,1,18.3,1
trace106,0,1.1,1
trace107,1,16.9,1
trace108,1,7.7,1
trace109,1,5.0,1
trace109,0,1.7,1
trace109,0,7.9,1
trace109,1,11.7,1
trace110,1,10.2,1
trace110,1,17.8,1
trace110,0,64.1,1
trace110,1,17.8,1
trace110,1,11.7,1
trace111,1,4.3,1
trace111,0,89.6,1
trace111,1,18.9,1
trace111,1,11.5,1
trace111,1,15.4,1
trace111,0,14.4,1
trace111,0,4.2,1
trace111,0,4.3,1
trace111,1,14.9,1
trace112,1,3.2,1
trace112,0,5.9,1
trace112,1,15.6,1
trace112,0,5.3,1
trace112,1,15.3,1
trace112,0,1.5,1
trace113,1,14.4,1
trace113,0,6.6,1
trace113,0,8.3,1
trace113,1,11.7,1
trace113,1,19.9,1
trace113,0,31.1,1
trace114,1,8.6,1
trace115,1,4.5,1
trace115,0,1.7,1
trace116,1,3.9,1
trace116,0,74.6,1
trace116,0,8.1,1
trace116,0,34.7,1
trace117,1,4.6,1
trace117,0,15.8,1
trace117,0,1.3,1
trace117,0,16.9,1
trace118,1,7.3,1
trace118,1,15.3,1
trace118,0,78.8,1
trace118,0,4.1,1
trace118,0,1.2,1
trace119,1,6.1,1
trace119,1,19.8,1
trace119,0,114.2,1
trace120,1,4.7,1
trace120,0,6.1,1
trace120,1,9.9,1
trace121,1,10.5,1
trace121,1,18.7,1
trace121,0,5.5,1
trace121,0,26.3,1
trace121,0,40.1,1
trace122,1,4.0,1
trace122,0,1.3,1
trace123,1,16.1,1
trace123,0,4.8,1
trace123,0,4.9,1
trace123,1,3.7,1
trace123,0,46.5,1
trace124,1,9.4,1
trace124,1,17.2,1
trace124,0,1.1,1
trace124,0,14.7,1
trace124,0,38.5,1
trace124,1,15.7,1
trace125,1,15.1,1
trace125,0,4.0,1
trace125,1,15.1,1
trace125,0,4.3,1
trace125,1,80.9,1
trace125,1,14.4,1
trace126,1,4.4,1
trace126,0,15.0,1
trace126,0,1.7,1
trace127,1,9.9,1
trace127,1,16.2,1
trace127,0,115.8,1
trace127,0,7.9,1
trace127,0,16.0,1
trace127,0,6.8,1
trace127,1,56.4,1
trace127,1,15.2,1
trace128,1,3.1,1
trace128,0,6.0,1
trace128,0,21.9,1
trace128,0,36.7,1
trace129,1,16.2,1
trace129,0,4.2,1
trace129,1,15.0,1
trace129,0,1.9,1
trace130,1,16.5,1
trace130,0,7.4,1
trace130,0,3.3,1
trace130,0,3.2,1
trace131,1,4.2,1
trace131,0,72.6,1
trace132,1,14.9,1
trace132,0,7.4,1
trace132,0,18.1,1
trace133,1,16.5,1
trace133,0,7.2,1
trace133,0,4.6,1
trace134,1,9.8,1
trace134,1,15.2,1
trace134,0,97.9,1
trace134,0,34.9,1
trace134,1,10.3,1
trace135,1,15.5,1
trace135,0,4.8,1
trace135,0,30.8,1
trace135,0,12.1,1
trace135,0,13.7,1
trace135,0,5.7,1
trace135,1,13.0,1
trace136,1,10.5,1
trace136,1,16.7,1
trace136,0,13.5,1
trace136,0,14.3,1
trace136,0,23.3,1
trace137,1,15.3,1
trace137,0,54.7,1
trace138,1,4.0,1
trace138,0,1.4,1
trace139,1,14.6,1
trace139,0,89.5,1
trace139,1,1.7,1
trace139,1,96.1,1
trace139,1,15.4,1
trace140,1,3.1,1
trace140,0,15.4,1
trace140,0,1.4,1
trace141,1,4.1,1
trace141,0,6.2,1
trace141,0,4.2,1
trace141,1,14.3,1
trace142,1,3.4,1
trace142,0,24.3,1
trace142,0,5.8,1
trace142,0,46.3,1
trace143,1,6.7,1
trace143,1,17.6,1
trace143,0,12.6,1
trace143,0,1.1,1
trace144,1,15.5,1
trace144,0,19.3,1
trace144,0,6.6,1
trace144,0,65.6,1
trace144,1,17.2,1
trace144,0,3.3,1
trace145,1,15.8,1
trace145,0,11.8,1
trace145,0,26.0,1
trace145,1,16.8,1
trace145,0,4.6,1
trace145,0,4.6,1
trace145,1,10.1,1
trace146,1,4.3,1
trace146,0,14.6,1
trace146,0,35.2,1
trace146,1,0.8,1
trace146,0,8.8,1
trace146,1,90.1,1
trace147,1,9.8,1
trace147,1,18.8,1
trace147,0,20.5,1
trace147,1,17.6,1
