id,symb,attr/f:duration,label
trace001,0,56.5,1
trace001,1,91.5,1
trace002,2,48.5,1
trace003,3,74.1,1
trace003,2,52.7,1
trace003,2,4.4,1
trace004,3,34.5,1
trace004,2,87.3,1
trace004,2,3.2,1
trace004,2,107.8,1
trace005,3,84.3,1
trace005,2,91.4,1
trace005,0,13.2,1
trace005,0,49.8,1
trace005,2,49.4,1
trace005,0,13.9,1
trace006,2,48.9,1
trace007,1,15.7,1
trace008,1,15.2,1
trace008,3,16.4,1
trace008,1,95.6,1
trace008,0,70.9,1
trace008,1,13.8,1
trace008,2,64.0,1
trace008,1,51.0,1
trace008,2,67.4,1
trace008,1,71.0,1
trace008,1,63.7,1
trace009,2,40.3,1
trace010,1,12.5,1
trace010,2,21.4,1
trace010,2,66.7,1
trace011,1,16.4,1
trace011,3,95.2,1
trace011,1,38.9,1
trace011,2,18.8,1
trace011,1,84.1,1
trace011,2,69.4,1
trace011,0,13.1,1
trace012,0,15.6,1
trace012,1,52.9,1
trace012,2,17.6,1
trace012,2,9.0,1
trace013,1,12.2,1
trace013,0,63.4,1
trace013,2,11.8,1
trace013,1,16.0,1
trace013,1,40.0,1
trace014,3,6.6,1
trace014,2,56.3,1
trace014,1,65.0,1
trace014,2,106.0,1
trace014,1,59.6,1
trace014,1,40.9,1
trace015,0,39.4,1
trace015,2,63.7,1
trace015,2,5.6,1
trace016,0,60.6,1
trace016,1,86.5,1
trace016,1,12.9,1
trace017,0,21.8,1
trace017,1,29.7,1
trace018,3,86.4,1
trace018,2,53.7,1
trace018,2,2.1,1
trace018,1,17.0,1
trace018,3,35.8,1
trace018,1,65.1,1
trace019,0,102.9,1
trace019,2,17.7,1
trace019,2,1.6,1
trace020,0,36.7,1
trace020,2,32.3,1
trace020,2,4.8,1
trace021,2,44.4,1
trace021,1,12.9,1
trace021,0,57.2,1
trace021,1,75.9,1
trace021,1,15.2,1
trace022,1,17.1,1
trace022,3,96.0,1
trace022,1,28.2,1
trace023,1,16.4,1
trace023,1,17.8,1
trace024,0,9.9,1
trace024,1,84.3,1
trace025,0,16.3,1
trace025,1,79.7,1
trace026,0,38.7,1
trace026,2,90.9,1
trace026,0,13.3,1
trace026,1,12.1,1
trace027,0,5.2,1
trace027,2,72.7,1
trace027,2,8.5,1
trace028,1,14.7,1
trace028,1,17.2,1
trace028,2,20.3,1
trace028,3,63.8,1
trace028,1,49.3,1
trace029,2,67.0,1
trace030,0,82.8,1
trace030,2,27.8,1
trace030,0,13.9,1
trace031,0,66.3,1
trace031,1,59.6,1
trace031,1,14.3,1
trace031,3,78.8,1
trace031,1,6.4,1
trace032,0,80.3,1
trace032,1,87.6,1
trace032,2,19.7,1
trace032,0,13.0,1
trace033,1,14.8,1
trace033,2,45.8,1
