id,symb,attr/f:duration,label
trace001,2,61.3,1
trace002,0,54.7,1
trace002,1,76.3,1
trace003,0,70.9,1
trace003,2,73.4,1
trace003,2,7.3,1
trace004,1,15.7,1
trace004,2,88.2,1
trace004,3,70.0,1
trace004,1,61.8,1
trace005,3,83.8,1
trace005,2,37.7,1
trace005,2,2.2,1
trace005,2,55.5,1
trace005,2,102.3,1
trace006,3,15.6,1
trace006,2,10.7,1
trace006,0,13.3,1
trace007,0,71.4,1
trace007,2,52.5,1
trace007,1,23.5,1
trace007,1,45.9,1
trace008,2,44.4,1
trace008,3,46.2,1
trace008,1,15.7,1
trace009,1,14.5,1
trace009,0,46.5,1
trace009,1,10.5,1
trace010,1,12.2,1
trace010,2,70.4,1
trace010,0,50.1,1
trace010,2,43.0,1
trace010,2,3.6,1
trace011,0,77.0,1
trace011,1,93.8,1
trace012,0,52.5,1
trace012,2,66.3,1
trace012,0,13.0,1
trace013,3,38.4,1
trace013,2,40.1,1
trace013,2,4.3,1
trace014,1,15.8,1
trace014,1,16.0,1
trace014,1,12.3,1
trace015,0,78.9,1
trace015,1,80.4,1
trace016,3,34.8,1
trace016,1,34.5,1
trace016,0,96.8,1
trace016,2,4.4,1
trace016,1,15.9,1
trace017,0,24.4,1
trace017,1,26.6,1
trace017,1,15.6,1
trace018,3,70.0,1
trace018,1,65.8,1
trace018,0,106.0,1
trace018,2,4.9,1
trace018,3,20.5,1
trace018,1,21.1,1
trace019,3,35.9,1
trace019,1,55.2,1
trace019,2,19.7,1
trace019,1,45.8,1
trace019,1,11.5,1
trace020,0,53.0,1
trace020,1,86.1,1
trace021,0,51.8,1
trace021,1,97.1,1
trace022,2,37.7,1
trace022,1,17.3,1
trace022,2,63.4,1
trace022,0,10.5,1
trace022,2,44.8,1
trace022,0,13.3,1
trace023,3,91.7,1
trace023,1,95.4,1
trace023,3,8.5,1
trace023,2,101.9,1
trace023,1,78.4,1
trace023,1,46.1,1
trace024,2,87.0,1
trace025,1,15.3,1
trace026,0,98.0,1
trace026,1,13.3,1
trace026,3,9.5,1
trace026,1,19.9,1
trace027,1,14.5,1
trace027,1,16.8,1
trace027,1,15.9,1
trace027,3,28.9,1
trace027,2,49.1,1
trace027,2,8.1,1
trace028,2,48.8,1
trace028,1,15.5,1
trace028,1,13.0,1
trace029,1,12.1,1
trace030,1,12.5,1
trace030,1,15.5,1
trace030,3,37.4,1
trace030,1,0.1,1
trace031,1,13.3,1
trace031,0,18.3,1
trace031,2,18.9,1
trace031,1,93.8,1
trace031,2,13.5,1
trace031,2,2.4,1
trace032,3,93.1,1
trace032,1,51.0,1
trace033,3,57.2,1
trace033,2,10.8,1
trace033,2,1.7,1
trace033,0,25.1,1
trace033,1,69.7,1
trace034,2,41.9,1
trace034,1,17.0,1
trace034,0,101.1,1
trace034,1,7.0,1
trace034,1,16.1,1
trace035,1,14.4,1
trace035,3,76.6,1
trace035,1,20.2,1
trace036,0,98.8,1
trace036,1,33.9,1
trace036,2,20.0,1
trace036,0,13.9,1
trace037,1,14.3,1
trace038,3,100.3,1
trace038,2,71.2,1
trace038,0,13.9,1
trace038,0,79.7,1
trace038,2,77.2,1
trace038,1,36.3,1
trace038,2,105.5,1
trace038,2,7.4,1
trace039,0,21.3,1
trace039,1,61.7,1
trace039,2,18.7,1
trace039,2,2.0,1
trace040,3,98.1,1
trace040,2,23.4,1
trace040,1,83.9,1
trace040,2,107.2,1
trace040,1,83.7,1
trace040,2,101.9,1
trace040,2,4.5,1
trace041,0,96.9,1
trace041,2,67.7,1
trace041,0,13.1,1
trace042,1,12.9,1
trace042,2,98.1,1
trace043,0,49.6,1
trace043,1,29.4,1
trace043,2,17.9,1
trace043,1,58.5,1
trace043,2,64.6,1
trace043,0,13.7,1
trace044,2,24.2,1
trace044,0,70.2,1
trace044,2,77.2,1
trace044,1,40.5,1
trace044,1,25.3,1
trace045,3,92.8,1
trace045,2,71.2,1
trace045,0,13.9,1
trace046,3,1.5,1
trace046,1,24.1,1
trace046,1,12.1,1
trace046,1,15.5,1
trace046,0,98.7,1
trace046,2,44.3,1
trace046,0,13.5,1
trace047,0,28.6,1
trace047,2,39.1,1
trace047,1,70.2,1
trace047,2,27.2,1
trace047,0,13.2,1
trace048,1,13.9,1
trace049,3,96.6,1
trace049,1,96.5,1
trace049,3,9.6,1
trace049,2,15.3,1
trace049,2,4.8,1
trace050,3,21.3,1
trace050,2,57.0,1
trace050,0,14.0,1
trace050,3,39.2,1
trace050,2,69.0,1
trace050,2,7.7,1
trace051,1,15.0,1
trace052,1,16.7,1
trace052,0,62.0,1
trace052,1,74.9,1
trace052,2,19.4,1
trace052,1,104.8,1
trace052,2,91.6,1
trace052,0,13.1,1
trace053,3,56.2,1
trace053,2,57.2,1
trace053,0,13.4,1
trace054,1,13.6,1
trace054,1,15.6,1
trace055,3,77.7,1
trace055,1,40.0,1
trace055,2,19.2,1
trace055,0,13.6,1
trace055,0,102.1,1
trace055,2,100.3,1
trace055,0,13.2,1
trace056,2,62.0,1
trace056,3,20.9,1
trace056,2,89.2,1
trace056,2,8.5,1
trace056,0,73.7,1
trace056,1,31.9,1
trace057,2,20.6,1
trace057,1,15.9,1
trace057,1,13.6,1
trace058,2,66.1,1
trace058,2,62.9,1
trace058,1,14.1,1
trace059,3,64.9,1
trace059,1,25.1,1
trace060,2,92.0,1
trace061,3,58.9,1
trace061,2,21.8,1
trace061,1,27.1,1
trace061,1,47.4,1
trace062,2,74.5,1
trace062,1,16.2,1
trace063,0,85.2,1
trace063,2,64.6,1
trace063,0,13.1,1
trace063,0,31.0,1
trace063,2,18.5,1
trace063,0,13.1,1
trace064,0,96.9,1
trace064,1,53.3,1
trace065,3,75.0,1
trace065,1,2.9,1
trace066,0,8.5,1
trace066,2,48.8,1
trace066,0,13.6,1
trace067,2,95.6,1
trace068,1,14.3,1
trace068,2,12.1,1
trace068,1,15.2,1
trace068,2,11.9,1
trace069,3,65.2,1
trace069,1,45.5,1
trace069,3,8.7,1
trace069,1,28.5,1
trace070,0,74.9,1
trace070,1,38.0,1
trace071,0,34.5,1
trace071,2,56.3,1
trace071,1,18.7,1
trace071,1,71.0,1
trace072,2,39.8,1
trace073,0,34.9,1
trace073,2,41.8,1
trace073,2,8.1,1
trace074,2,71.6,1
trace074,1,16.2,1
trace074,3,15.9,1
trace074,2,46.4,1
trace074,2,7.8,1
trace075,1,16.8,1
trace075,1,13.2,1
trace075,2,79.5,1
trace075,2,82.7,1
trace075,2,81.4,1
trace076,3,39.3,1
trace076,1,44.5,1
trace077,1,13.9,1
trace077,3,51.2,1
trace077,1,57.8,1
trace078,2,23.0,1
trace078,0,15.3,1
trace078,2,27.5,1
trace078,0,13.6,1
trace079,0,54.9,1
trace079,2,75.4,1
trace079,2,8.2,1
trace080,2,50.2,1
trace080,1,14.7,1
trace080,1,13.1,1
trace081,3,41.9,1
trace081,2,35.8,1
trace081,2,7.7,1
trace082,2,62.3,1
trace083,2,103.7,1
trace083,3,76.6,1
trace083,1,47.8,1
trace084,0,54.9,1
trace084,2,46.5,1
trace084,2,6.8,1
trace085,0,89.8,1
trace085,1,91.9,1
trace086,1,14.2,1
trace086,2,65.5,1
trace086,2,12.2,1
trace087,2,74.2,1
trace087,0,38.8,1
trace087,1,74.7,1
trace087,0,56.2,1
trace087,0,13.7,1
trace088,3,4.0,1
trace088,1,57.5,1
trace088,3,8.6,1
trace088,2,41.4,1
trace088,2,8.9,1
trace089,0,59.5,1
trace089,1,63.8,1
trace089,1,16.3,1
trace089,1,13.8,1
trace090,1,15.8,1
trace090,3,25.6,1
trace090,1,96.0,1
trace090,0,82.9,1
trace090,0,13.8,1
trace091,0,98.1,1
trace091,2,41.5,1
trace091,0,13.2,1
trace092,2,58.7,1
trace092,3,27.3,1
trace092,1,28.5,1
trace092,1,14.3,1
trace093,1,12.3,1
trace094,2,43.6,1
trace095,0,64.1,1
trace095,1,92.2,1
trace096,1,14.1,1
trace096,0,61.6,1
trace096,1,26.9,1
trace096,3,9.5,1
trace096,1,24.5,1
trace097,3,79.6,1
trace097,2,22.9,1
trace097,2,2.5,1
trace098,2,93.2,1
trace098,1,16.3,1
trace098,3,49.5,1
trace098,1,88.2,1
trace099,3,95.8,1
trace099,1,6.2,1
trace100,3,83.8,1
