id,symb,attr/f:duration,label
trace001,3,33.2,1
trace001,2,86.8,1
trace001,2,5.9,1
trace002,3,38.9,1
trace002,2,81.1,1
trace002,0,13.5,1
trace002,0,54.3,1
trace002,2,29.4,1
trace002,2,1.3,1
trace003,0,54.8,1
trace003,1,39.5,1
trace003,0,48.4,1
trace003,2,7.0,1
trace003,0,62.7,1
trace003,2,53.4,1
trace003,0,14.0,1
trace004,3,39.3,1
trace004,1,93.7,1
trace005,0,28.3,1
trace005,2,17.0,1
trace005,1,30.4,1
trace005,1,74.0,1
trace006,0,59.2,0
trace006,1,16.5,0
trace006,2,18.7,0
trace006,0,13.2,0
trace006,0,44.4,0
trace007,2,10.4,0
trace007,1,12.1,0
trace007,1,15.9,0
trace007,3,75.0,0
trace008,3,66.6,0
trace008,2,26.5,0
trace008,1,34.9,0
trace009,0,85.9,0
trace009,1,96.5,0
trace009,0,50.5,0
trace009,1,39.9,0
trace009,2,81.5,0
trace010,2,52.3,0
trace010,0,65.7,0
trace010,2,96.7,0
trace010,1,97.9,0
trace010,2,93.3,0
