id,symb,attr/f:duration,label
trace001,3,99.3,1
trace001,1,49.3,1
trace001,3,8.7,1
trace001,2,20.1,1
trace001,0,13.6,1
trace002,0,48.1,1
trace002,1,37.2,1
trace003,3,27.0,1
trace003,1,84.5,1
trace003,1,15.8,1
trace003,2,46.6,1
trace003,1,12.0,1
trace004,3,90.6,1
trace004,2,30.0,1
trace004,1,97.6,1
trace004,2,92.1,1
trace004,0,13.2,1
trace005,0,30.2,1
trace005,2,79.9,1
trace005,2,2.8,1
trace006,3,83.8,1
trace006,1,65.3,1
trace007,2,64.6,1
trace008,3,35.1,1
trace008,2,12.5,1
trace008,2,8.7,1
trace009,3,32.1,1
trace009,2,50.2,1
trace009,2,3.7,1
trace010,3,42.9,1
trace010,2,55.8,1
trace010,1,75.4,1
trace010,2,100.9,1
trace010,2,7.9,1
trace011,1,12.6,0
trace011,1,17.9,0
trace011,2,10.4,0
trace011,2,43.0,0
trace011,3,98.2,0
trace012,0,19.6,0
trace012,1,59.8,0
trace012,0,18.6,0
trace012,2,6.6,0
trace012,0,62.6,0
trace013,2,24.1,0
trace013,1,15.2,0
trace013,1,12.3,0
trace013,1,16.3,0
trace013,1,13.5,0
trace013,2,60.8,0
trace013,0,61.2,0
trace014,3,12.5,0
trace014,2,43.5,0
trace014,0,13.5,0
trace014,3,40.2,0
trace015,2,106.0,0
trace015,2,71.6,0
trace015,3,69.4,0
trace016,0,9.0,0
trace016,2,40.0,0
trace016,1,95.0,0
trace016,2,90.7,0
trace016,0,13.8,0
trace016,0,19.3,0
trace017,1,14.5,0
trace017,0,81.3,0
trace017,2,33.0,0
trace017,1,78.8,0
trace017,1,40.3,0
trace017,2,19.4,0
trace018,3,41.8,0
trace019,0,78.1,0
trace019,2,76.8,0
trace019,2,2.1,0
trace019,2,18.1,0
trace019,2,47.5,0
trace019,2,11.9,0
trace019,0,98.0,0
trace020,3,36.6,0
trace020,2,53.4,0
trace020,2,7.7,0
trace020,2,99.9,0
trace020,3,62.5,0
