id,symb,attr/f:duration,label
trace001,0,35.5,1
trace001,1,98.2,1
trace002,3,80.6,1
trace002,1,84.5,1
trace002,3,9.7,1
trace002,2,74.6,1
trace002,0,13.8,1
trace003,0,20.8,1
trace003,1,7.0,1
trace003,1,13.1,1
trace003,0,36.6,1
trace003,1,66.1,1
trace004,2,62.8,1
trace004,3,22.2,1
trace004,2,24.4,1
trace004,2,2.9,1
trace005,1,15.2,1
trace006,2,57.2,1
trace006,0,100.5,1
trace006,2,57.9,1
trace006,2,4.0,1
trace007,3,93.1,1
trace007,1,24.5,1
trace007,3,9.3,1
trace007,2,89.6,1
trace007,0,13.8,1
trace008,2,88.7,1
trace009,0,85.3,1
trace009,1,86.3,1
trace010,0,80.4,1
trace010,2,44.1,1
trace010,1,90.9,1
trace010,2,31.0,1
trace010,0,13.7,1
trace011,1,15.7,1
trace011,2,27.6,1
trace011,2,61.7,1
trace011,2,21.3,1
trace012,0,45.2,1
trace012,2,73.0,1
trace012,2,4.7,1
trace012,2,55.8,1
trace013,0,59.3,1
trace013,1,8.5,1
trace014,1,16.8,1
trace014,1,17.7,1
trace014,0,6.3,1
trace014,1,37.4,1
trace015,0,60.0,1
trace015,1,31.3,1
trace015,2,17.4,1
trace015,1,30.3,1
trace015,2,32.0,1
trace015,0,13.0,1
trace016,1,14.9,1
trace016,2,22.2,1
trace016,1,12.9,1
trace016,3,19.7,1
trace016,1,4.4,1
trace017,3,97.2,1
trace017,1,83.4,1
trace017,3,8.2,1
trace017,1,81.8,1
trace018,1,13.0,1
trace018,2,76.3,1
trace019,1,16.4,1
trace019,3,59.7,1
trace019,2,17.0,1
trace019,2,3.6,1
trace020,2,94.0,1
trace020,0,78.7,1
trace020,1,79.9,1
trace021,1,14.6,1
trace021,3,95.3,1
trace021,1,39.4,1
trace022,1,14.3,1
trace022,0,10.1,1
trace022,2,98.7,1
trace022,1,39.5,1
trace022,2,13.7,1
trace022,2,4.4,1
trace023,2,56.0,1
trace024,1,13.1,1
trace024,2,33.7,1
trace024,0,92.1,1
trace024,2,26.0,1
trace024,2,6.2,1
trace025,2,97.0,1
trace025,2,85.4,1
trace025,3,21.9,1
trace025,2,92.4,1
trace025,0,13.8,1
trace026,3,39.0,1
trace026,1,40.6,1
trace027,0,80.7,1
trace027,1,6.6,1
trace027,1,12.6,1
trace027,2,85.9,1
trace027,3,34.2,1
trace027,1,41.4,1
trace028,0,101.5,1
trace028,2,55.5,1
trace028,1,78.8,1
trace028,1,37.7,1
trace029,1,12.7,1
trace030,2,80.2,1
trace030,2,69.4,1
trace031,2,103.6,1
trace032,1,14.0,1
trace032,0,65.8,1
trace032,2,33.8,1
trace032,0,13.6,1
trace032,1,15.5,1
trace033,1,16.7,1
trace033,0,99.1,1
trace033,2,62.4,1
trace033,0,13.5,1
trace034,2,99.2,1
trace034,3,23.4,1
trace034,1,40.3,1
trace035,1,15.3,1
trace035,3,18.6,1
trace035,1,47.1,1
trace035,0,91.2,1
trace035,0,13.0,1
trace036,0,10.5,1
trace036,1,60.6,1
trace037,0,59.4,1
trace037,2,81.1,1
trace037,0,13.5,1
trace037,2,66.4,1
trace038,2,101.7,1
trace039,2,52.3,1
trace039,0,30.3,1
trace039,2,23.4,1
trace039,1,56.9,1
trace039,1,39.6,1
trace040,3,80.0,1
trace040,2,58.1,1
trace040,2,6.7,1
trace040,1,16.2,1
trace040,1,16.2,1
trace041,3,21.3,1
trace041,1,23.3,1
trace041,2,17.9,1
trace041,1,38.5,1
trace041,1,88.5,1
trace042,2,95.1,1
trace042,2,43.6,1
trace043,2,58.7,1
trace043,0,34.3,1
trace043,1,14.2,1
trace044,1,15.7,1
trace044,2,29.8,1
trace044,2,22.2,1
trace045,0,77.5,1
trace045,1,98.7,1
trace046,2,100.4,1
trace046,0,101.7,1
trace046,1,96.8,1
trace047,2,22.9,1
trace048,1,12.3,1
trace048,3,86.8,1
trace048,1,15.4,1
trace049,0,85.3,1
trace049,1,3.1,1
trace049,2,18.1,1
trace049,1,38.1,1
trace049,2,45.3,1
trace049,0,13.9,1
trace050,1,16.5,1
trace051,2,79.6,1
trace051,1,14.6,1
trace052,2,8.9,1
trace053,2,18.2,1
trace053,3,96.4,1
trace053,1,24.2,1
trace053,2,17.9,1
trace053,0,14.0,1
trace054,0,97.1,1
trace054,1,23.6,1
trace055,1,13.5,1
trace055,0,58.4,1
trace055,1,93.1,1
trace055,2,18.4,1
trace055,0,13.3,1
trace056,0,13.1,1
trace056,1,48.3,1
trace056,2,17.9,1
trace056,2,1.9,1
trace057,3,57.0,1
trace057,2,27.6,1
trace057,1,27.5,1
trace057,1,74.8,1
trace057,3,8.9,1
trace057,2,74.9,1
trace057,1,13.2,1
trace057,1,93.2,1
trace058,2,21.6,1
trace058,0,39.8,1
trace058,2,68.4,1
trace058,1,100.4,1
trace058,2,105.7,1
trace058,0,13.6,1
trace059,3,65.2,1
trace059,1,26.4,1
trace059,1,12.6,1
trace059,2,16.6,1
trace059,2,71.8,1
trace060,0,49.8,1
trace060,2,19.4,1
trace060,2,7.7,1
trace060,3,71.7,1
trace060,2,89.6,1
trace060,1,84.2,1
trace060,1,85.1,1
trace061,1,12.6,1
trace062,2,22.1,1
trace063,0,30.1,1
trace063,1,40.0,1
trace064,2,85.6,1
trace064,2,19.8,1
trace064,0,22.9,1
trace064,1,82.1,1
trace065,1,16.3,1
trace065,2,63.6,1
trace065,0,88.1,1
trace065,2,11.2,1
trace065,2,7.5,1
trace066,3,5.2,1
trace066,2,55.3,1
trace066,0,13.2,1
trace067,3,3.8,1
trace067,1,14.3,1
trace068,0,8.6,1
trace068,2,83.1,1
trace068,2,4.1,1
trace068,2,26.0,1
trace068,0,39.7,1
trace068,2,107.3,1
trace068,1,87.2,1
trace068,2,80.3,1
trace068,0,13.1,1
trace069,1,15.9,1
trace069,3,22.1,1
trace069,2,9.1,1
trace069,0,13.3,1
trace069,3,51.6,1
trace069,2,84.1,1
trace069,2,6.3,1
trace070,2,62.7,1
trace070,2,65.1,1
trace070,0,77.2,1
trace070,1,35.2,1
trace071,3,98.2,1
trace071,2,82.2,1
trace071,2,8.7,1
trace072,0,39.7,1
trace072,2,62.3,1
trace072,1,15.3,1
trace072,1,29.3,1
trace073,3,94.0,1
trace073,2,80.8,1
trace073,0,13.3,1
trace074,2,51.7,1
trace074,2,53.6,1
trace074,2,71.3,1
trace074,1,14.7,1
trace075,0,40.7,1
trace075,2,31.6,1
trace075,2,7.4,1
trace076,3,67.8,1
trace076,1,28.4,1
trace076,0,38.6,1
trace076,2,1.7,1
trace077,2,19.5,1
trace077,0,95.2,1
trace077,2,17.3,1
trace077,0,13.2,1
trace078,1,12.9,1
trace078,1,17.2,1
trace078,2,99.1,1
trace078,1,16.6,1
trace079,1,15.3,1
trace079,3,50.1,1
trace079,2,46.4,1
trace079,2,7.0,1
trace080,1,14.2,1
trace080,1,17.6,1
trace081,3,4.1,1
trace081,1,11.1,1
trace081,0,81.3,1
trace081,0,13.1,1
trace082,3,86.6,1
trace082,2,69.5,1
trace082,0,13.5,1
trace082,3,8.8,1
trace082,1,63.6,1
trace083,2,101.5,1
trace083,2,43.4,1
trace083,2,34.4,1
trace083,2,86.3,1
trace083,0,66.7,1
trace083,1,96.0,1
trace084,1,15.0,1
trace084,1,13.8,1
trace084,3,10.7,1
trace084,2,83.7,1
trace084,2,6.4,1
trace085,0,26.4,1
trace085,1,65.4,1
trace086,0,47.6,1
trace086,1,45.6,1
trace086,1,12.7,1
trace087,3,94.8,1
trace087,2,38.0,1
trace087,2,6.1,1
trace088,2,45.0,1
trace088,1,17.1,1
trace088,2,103.0,1
trace088,1,14.2,1
trace088,1,14.6,1
trace089,1,15.3,1
trace089,2,85.1,1
trace090,3,50.2,1
trace090,1,54.0,1
trace090,3,8.5,1
trace090,2,20.8,1
trace090,0,13.6,1
trace091,2,57.8,1
trace091,1,14.6,1
trace091,2,99.6,1
trace092,3,88.5,1
trace092,1,43.0,1
trace092,1,12.2,1
trace092,1,15.6,1
trace092,2,86.6,1
trace093,0,67.8,1
trace093,2,101.8,1
trace093,2,3.3,1
trace094,2,33.5,1
trace094,2,46.0,1
trace094,3,89.0,1
trace094,1,69.7,1
trace094,1,13.4,1
trace095,2,75.1,1
trace096,0,19.3,1
trace096,2,34.9,1
trace096,1,66.9,1
trace096,1,67.2,1
trace097,3,79.7,1
trace097,2,73.3,1
trace097,1,78.9,1
trace097,2,80.9,1
trace097,0,13.1,1
trace098,2,94.8,1
trace099,3,7.0,1
trace099,2,101.3,1
trace099,0,13.4,1
trace099,0,70.6,1
trace099,1,19.9,1
trace100,3,85.8,1
trace100,1,88.2,1
trace100,3,9.9,1
trace100,1,82.1,1
trace100,2,17.7,1
trace100,0,13.3,1
trace101,1,17.4,1
trace101,0,63.0,1
trace101,1,18.0,1
trace101,3,8.7,1
trace101,1,63.0,1
trace102,3,9.5,1
trace102,2,19.2,1
trace102,2,5.4,1
trace103,2,67.6,1
trace103,0,76.9,1
trace103,1,54.4,1
trace104,1,13.4,1
trace104,2,82.0,1
trace105,0,30.0,1
trace105,1,30.5,1
trace106,0,43.0,1
trace106,2,23.6,1
trace106,0,13.1,1
trace106,2,14.7,1
trace107,1,16.8,1
trace107,1,13.6,1
trace107,2,38.9,1
trace107,3,20.3,1
trace107,2,44.2,1
trace107,1,41.4,1
trace107,2,92.9,1
trace107,2,3.8,1
trace108,2,42.4,1
trace108,3,97.8,1
trace108,2,68.4,1
trace108,1,96.5,1
trace108,1,90.3,1
trace109,0,88.6,1
trace109,1,97.4,1
trace110,3,68.0,1
trace110,1,93.3,1
trace110,3,8.2,1
trace110,1,46.9,1
trace111,2,92.2,1
trace111,1,12.8,1
trace111,2,97.4,1
trace112,0,73.0,1
trace112,2,34.2,1
trace112,2,6.5,1
trace112,1,15.2,1
trace112,1,15.3,1
trace113,2,14.5,1
trace113,1,16.0,1
trace113,1,15.5,1
trace113,2,38.7,1
trace113,0,85.1,1
trace113,2,61.5,1
trace113,2,6.5,1
trace114,2,69.7,1
trace114,0,86.3,1
trace114,1,13.8,1
trace115,1,14.8,1
trace115,2,42.9,1
trace116,1,17.5,1
trace117,1,16.1,1
trace118,1,16.6,1
trace118,3,66.5,1
trace118,2,83.6,1
trace118,2,4.5,1
trace119,1,15.6,1
trace119,0,78.4,1
trace119,1,57.3,1
trace120,3,28.8,1
trace120,1,37.5,1
trace121,1,15.4,1
trace121,3,57.0,1
trace121,1,3.8,1
trace121,3,9.8,1
trace121,2,71.0,1
trace121,1,27.0,1
trace121,1,66.6,1
trace122,3,69.3,1
trace122,1,42.9,1
trace122,1,16.7,1
trace122,0,33.0,1
trace122,2,76.1,1
trace122,1,91.6,1
trace122,2,30.1,1
trace122,1,34.6,1
trace122,1,78.3,1
trace123,2,78.0,1
trace124,0,95.7,1
trace124,1,56.4,1
trace124,2,18.9,1
trace124,2,7.0,1
trace125,2,71.5,1
trace125,2,37.2,1
trace125,2,59.1,1
trace125,2,67.0,1
trace125,2,97.5,1
trace126,3,19.6,1
trace126,2,31.0,1
trace126,0,14.0,1
trace127,3,52.6,1
trace127,2,24.7,1
trace127,2,4.2,1
trace128,3,8.4,1
trace128,2,48.3,1
trace128,0,13.5,1
trace129,3,1.7,1
trace129,2,76.5,1
trace129,0,13.1,1
trace129,3,10.7,1
trace129,1,25.7,1
trace130,1,12.0,1
trace130,2,80.2,1
trace131,2,24.6,1
trace131,3,25.7,1
trace131,1,11.4,1
trace131,3,9.1,1
trace131,1,81.4,1
trace132,3,54.7,1
trace132,1,55.1,1
trace133,0,56.4,1
trace133,2,18.9,1
trace133,1,62.8,1
trace133,1,17.1,1
trace134,0,52.4,1
trace134,2,11.8,1
trace134,2,5.8,1
trace134,3,53.7,1
trace134,2,70.4,1
trace134,1,35.4,1
trace134,1,82.6,1
trace135,1,15.5,1
trace136,2,78.0,1
trace136,0,18.4,1
trace136,2,91.4,1
trace136,0,13.5,1
trace137,1,16.0,1
trace138,3,1.9,1
trace138,1,13.6,1
trace138,0,35.5,1
trace138,2,8.1,1
trace138,3,5.5,1
trace138,1,76.9,1
trace139,0,70.8,1
trace139,1,33.2,1
trace139,0,94.4,1
trace139,1,13.2,1
trace139,1,8.8,1
trace140,1,12.3,1
trace140,1,17.8,1
trace140,1,14.1,1
trace140,1,12.6,1
trace141,3,71.7,1
trace141,2,90.7,1
trace141,0,13.1,1
trace141,2,81.7,1
trace142,1,13.4,1
trace142,2,85.2,1
trace143,2,78.3,1
trace144,1,13.0,1
trace144,3,93.1,1
trace144,2,17.7,1
trace144,0,13.6,1
trace145,1,14.0,1
trace145,1,13.6,1
trace145,0,93.4,1
trace145,2,85.4,1
trace145,2,6.3,1
trace146,3,27.8,1
trace146,1,92.2,1
trace147,1,14.9,1
trace147,2,91.0,1
trace148,0,9.6,1
trace148,1,62.5,1
trace148,0,97.6,1
trace148,2,3.5,1
trace149,0,18.5,1
trace149,2,19.4,1
trace149,1,29.7,1
trace149,2,64.5,1
trace149,2,1.2,1
trace150,3,14.4,1
trace150,2,22.2,1
trace150,2,2.7,1
trace150,3,94.8,1
trace150,2,57.7,1
trace150,1,88.2,1
trace150,1,32.5,1
trace151,3,69.6,0
trace151,2,63.2,0
trace151,2,1.4,0
trace151,2,72.6,0
trace151,2,82.6,0
trace151,0,31.2,0
trace152,3,36.4,0
trace153,2,96.0,0
trace153,3,29.5,0
trace153,2,85.6,0
trace154,0,34.6,0
trace154,1,47.4,0
trace154,2,17.4,0
trace155,3,7.5,0
trace155,1,87.9,0
trace155,3,8.6,0
trace155,1,37.1,0
trace155,2,17.3,0
trace156,3,11.8,0
trace157,1,16.6,0
trace157,0,14.0,0
trace157,2,8.7,0
trace157,1,71.0,0
trace158,3,25.2,0
trace158,1,93.6,0
trace158,2,18.5,0
trace158,1,68.3,0
trace159,1,16.7,0
trace159,1,15.3,0
trace159,2,83.3,0
trace159,0,30.5,0
trace160,1,12.8,0
trace160,3,67.3,0
trace160,1,55.8,0
trace160,2,18.3,0
trace160,0,13.9,0
trace160,3,38.8,0
trace161,1,14.9,0
trace161,1,15.5,0
trace161,0,89.7,0
trace161,1,37.5,0
trace161,0,99.3,0
trace162,2,50.8,0
trace162,1,16.9,0
trace162,2,14.8,0
trace162,2,96.0,0
trace162,0,74.3,0
trace163,3,75.4,0
trace163,1,77.3,0
trace163,0,91.8,0
trace163,2,4.6,0
trace163,2,49.6,0
trace163,3,67.0,0
trace164,0,14.9,0
trace165,1,17.2,0
trace165,2,106.0,0
trace165,2,54.9,0
trace165,0,35.2,0
trace166,1,13.9,0
trace166,0,19.3,0
trace167,1,12.5,0
trace167,1,14.2,0
trace167,2,75.1,0
trace167,3,49.9,0
trace168,1,15.2,0
trace168,3,21.3,0
trace168,1,75.8,0
trace168,2,17.7,0
trace168,0,13.6,0
trace168,1,17.1,0
trace168,1,13.1,0
trace168,1,16.4,0
trace168,2,39.3,0
trace168,0,93.4,0
trace169,3,14.8,0
trace169,1,94.8,0
trace169,3,9.6,0
trace169,1,37.6,0
trace169,3,9.0,0
trace170,3,39.0,0
trace171,3,55.2,0
trace171,1,12.3,0
trace171,1,15.3,0
trace171,3,81.2,0
trace172,0,84.0,0
trace172,1,84.0,0
trace172,2,19.7,0
trace172,0,13.3,0
trace172,1,16.5,0
trace172,0,103.6,0
trace173,3,87.1,0
trace174,3,100.5,0
trace174,1,89.8,0
trace174,0,96.0,0
trace175,1,13.3,0
trace175,2,15.0,0
trace175,1,17.1,0
trace175,3,38.4,0
trace176,0,24.6,0
trace176,1,22.6,0
trace176,3,8.3,0
trace176,1,42.9,0
trace176,3,8.2,0
trace177,3,46.7,0
trace177,2,27.0,0
trace178,3,55.2,0
trace178,2,30.7,0
trace178,0,13.7,0
trace178,2,56.8,0
trace178,0,13.4,0
trace179,1,16.1,0
trace179,1,16.6,0
trace179,1,14.9,0
trace179,3,39.4,0
trace180,1,17.2,0
trace180,0,53.4,0
trace181,2,88.0,0
trace181,3,16.8,0
trace181,1,34.0,0
trace181,0,88.2,0
trace181,1,56.8,0
trace182,3,37.7,0
trace182,2,56.6,0
trace182,2,4.5,0
trace182,3,53.4,0
trace183,2,36.6,0
trace183,0,63.3,0
trace184,0,95.2,0
trace184,1,5.5,0
trace184,1,13.4,0
trace184,2,10.7,0
