id,symb,attr/f:duration,label
trace001,3,58.0,1
trace001,1,44.6,1
trace001,0,62.2,1
trace001,0,13.5,1
trace002,0,87.4,1
trace002,2,66.9,1
trace002,2,5.5,1
trace003,3,37.9,1
trace003,2,29.1,1
trace003,1,65.2,1
trace003,1,10.2,1
trace004,2,18.8,1
trace005,3,81.0,1
trace005,2,96.6,1
trace005,1,106.0,1
trace005,1,8.3,1
trace005,1,16.2,1
trace006,0,21.2,1
trace006,1,23.5,1
trace007,3,32.1,1
trace007,1,63.6,1
trace008,3,27.6,1
trace008,2,18.7,1
trace008,2,5.6,1
trace008,3,37.0,1
trace008,2,66.2,1
trace008,0,13.8,1
trace009,1,14.1,1
trace010,3,23.4,1
trace010,2,35.1,1
trace010,1,44.1,1
trace010,1,6.5,1
trace011,1,14.7,1
trace011,2,101.0,1
trace011,0,56.2,1
trace011,1,72.0,1
trace012,3,97.0,1
trace012,1,46.6,1
trace012,0,70.4,1
trace012,1,49.3,1
trace012,2,78.2,1
trace012,0,13.9,1
trace013,2,75.7,0
trace013,3,1.8,0
trace014,2,69.9,0
trace014,0,46.0,0
trace014,2,64.4,0
trace014,2,2.4,0
trace014,3,83.1,0
trace015,1,14.3,0
trace015,1,14.7,0
trace015,1,12.8,0
trace015,1,17.5,0
trace015,3,42.9,0
trace016,0,61.7,0
trace017,2,15.7,0
trace017,1,12.2,0
trace017,2,86.9,0
trace017,0,60.3,0
trace018,2,95.9,0
trace018,0,64.4,0
trace019,1,16.9,0
trace019,0,20.2,0
trace020,3,28.6,0
trace020,1,85.3,0
trace020,1,15.9,0
trace020,0,85.9,0
trace021,2,65.9,0
trace021,1,17.8,0
trace021,3,56.0,0
trace022,0,41.6,0
trace022,2,49.7,0
trace023,0,59.6,0
trace023,2,97.9,0
trace023,1,60.4,0
trace023,2,40.5,0
trace023,2,6.2,0
trace023,1,15.6,0
trace023,2,10.1,0
trace023,0,86.5,0
trace024,3,78.2,0
trace024,2,9.8,0
trace024,0,13.5,0
trace024,2,53.2,0
trace024,0,26.1,0
trace025,2,19.6,0
trace025,0,46.2,0
