id,symb,attr/f:duration,label
trace001,1,15.0,1
trace001,0,74.2,1
trace001,2,79.6,1
trace001,0,13.9,1
trace002,3,27.8,1
trace002,2,40.8,1
trace002,0,13.6,1
trace002,0,12.1,1
trace002,2,18.9,1
trace002,0,13.3,1
trace003,0,101.9,1
trace003,1,63.6,1
trace004,2,73.3,1
trace005,3,2.7,1
trace005,2,16.7,1
trace005,2,5.1,1
trace006,3,83.4,1
trace006,2,70.2,1
trace006,0,13.9,1
trace007,3,11.4,1
trace007,1,34.9,1
trace007,3,9.8,1
trace007,2,29.1,1
trace007,0,13.7,1
trace008,2,11.2,1
trace008,1,12.1,1
trace009,2,36.9,1
trace009,1,15.5,1
trace009,2,56.1,1
trace010,1,17.5,1
trace010,1,16.1,1
trace010,1,15.5,1
trace011,3,26.8,1
trace011,1,67.9,1
trace012,3,16.8,1
trace012,2,59.2,1
trace012,2,3.8,1
trace013,1,14.7,1
trace014,2,36.9,1
trace014,0,81.7,1
trace014,1,90.6,1
trace014,1,15.0,1
trace015,2,84.7,1
trace015,3,4.2,1
trace015,2,21.8,1
trace015,1,51.3,1
trace015,1,10.3,1
trace016,3,24.4,1
trace016,1,35.8,1
trace017,0,7.3,1
trace017,1,50.9,1
trace017,2,18.7,1
trace017,2,5.6,1
trace018,0,47.5,1
trace018,2,88.2,1
trace018,0,13.4,1
trace019,3,19.1,1
trace019,1,17.9,1
trace020,0,31.9,1
trace020,1,47.2,1
trace021,1,17.3,1
trace021,0,40.0,1
trace021,2,43.6,1
trace021,2,3.2,1
trace022,3,69.9,1
trace022,1,14.9,1
trace023,2,54.4,1
trace023,2,101.4,1
trace023,2,24.4,1
trace023,3,98.1,1
trace023,1,51.7,1
trace024,3,50.6,1
trace024,1,5.1,1
trace025,0,58.2,1
trace025,2,64.1,1
trace025,1,42.7,1
trace025,2,46.6,1
trace025,0,13.7,1
trace026,3,71.7,1
trace026,2,96.9,1
trace026,0,13.5,1
trace027,1,15.6,1
trace027,0,98.2,1
trace027,1,28.5,1
trace027,1,13.9,1
trace028,3,40.0,1
trace028,1,15.1,1
trace029,0,96.0,1
trace029,2,32.6,1
trace029,2,4.1,1
trace030,1,16.8,1
trace030,1,15.3,1
trace030,0,6.4,1
trace030,1,47.0,1
trace031,1,15.1,1
trace031,2,94.4,1
trace032,0,55.9,1
trace032,1,21.6,1
trace032,0,115.2,1
trace032,2,1.3,1
trace033,3,42.9,1
trace033,2,62.0,1
trace033,0,13.7,1
trace034,0,76.7,1
trace034,1,26.0,1
trace035,3,30.2,1
trace035,2,19.6,1
trace035,1,106.3,1
trace035,2,102.5,1
trace035,0,13.0,1
trace036,2,91.7,1
trace036,0,57.2,1
trace036,1,29.8,1
trace036,0,60.8,1
trace036,2,2.0,1
trace037,2,81.9,1
trace038,3,60.9,0
trace038,2,76.1,0
trace039,2,20.1,0
trace039,3,11.9,0
trace040,0,80.4,0
trace040,1,89.4,0
trace040,3,9.5,0
trace041,1,16.3,0
trace041,0,53.8,0
trace041,2,61.7,0
trace041,0,13.1,0
trace041,1,15.1,0
trace041,2,25.8,0
trace041,1,14.2,0
trace041,2,64.3,0
trace041,2,97.4,0
trace041,3,18.0,0
trace042,3,13.9,0
trace043,3,52.4,0
trace043,2,16.2,0
trace044,3,18.9,0
trace044,2,54.1,0
trace044,0,13.6,0
trace044,3,16.1,0
trace045,1,15.6,0
trace045,1,15.2,0
trace045,3,53.1,0
trace045,1,15.7,0
trace045,2,17.4,0
trace046,0,9.2,0
trace047,3,3.9,0
trace047,1,62.5,0
trace047,3,9.9,0
trace047,2,29.6,0
trace048,2,74.6,0
trace048,2,41.9,0
trace048,2,46.3,0
trace048,0,77.6,0
trace049,1,13.3,0
trace049,2,18.7,0
trace049,1,15.8,0
trace049,0,35.1,0
trace050,0,33.5,0
trace050,1,58.6,0
trace050,1,14.8,0
trace050,2,59.8,0
trace050,0,46.5,0
trace051,0,30.6,0
trace051,2,73.7,0
trace051,1,31.8,0
trace051,1,37.6,0
trace051,0,92.2,0
trace052,3,88.9,0
trace052,2,86.1,0
trace052,1,60.4,0
trace052,1,96.6,0
trace052,0,42.3,0
trace053,3,69.3,0
trace053,2,74.1,0
trace053,2,6.9,0
trace053,2,14.9,0
trace053,3,98.6,0
trace054,2,33.8,0
trace054,3,99.1,0
trace055,3,15.4,0
trace056,3,6.8,0
trace056,1,17.0,0
trace056,1,12.5,0
trace056,1,15.7,0
trace056,2,61.1,0
trace056,3,5.2,0
trace057,3,73.7,0
trace057,1,35.0,0
trace057,0,72.2,0
trace058,3,31.3,0
trace059,2,12.9,0
trace059,1,13.1,0
trace059,1,15.9,0
trace059,2,107.2,0
trace059,3,98.6,0
trace060,1,13.8,0
trace060,2,85.6,0
trace060,0,5.6,0
trace061,2,31.6,0
trace061,3,72.5,0
trace062,2,94.1,0
trace062,1,14.8,0
trace062,3,90.2,0
trace063,3,72.6,0
trace063,1,2.0,0
trace063,2,18.0,0
trace063,2,3.4,0
trace063,0,40.0,0
trace064,3,70.7,0
trace064,1,53.3,0
trace064,3,9.2,0
trace065,0,93.3,0
trace066,3,55.7,0
trace066,2,79.9,0
trace066,1,64.6,0
trace066,2,72.2,0
trace067,3,14.8,0
trace068,1,14.9,0
trace068,1,15.4,0
trace068,3,28.6,0
trace069,3,8.2,0
trace069,1,3.6,0
trace069,2,17.2,0
trace070,2,65.1,0
trace070,2,99.5,0
trace070,0,84.4,0
trace070,1,18.1,0
trace070,2,19.8,0
trace071,3,84.3,0
trace072,1,12.3,0
trace072,0,86.4,0
trace072,1,95.1,0
trace072,1,16.3,0
trace072,0,29.7,0
trace073,3,91.6,0
trace073,1,29.3,0
trace073,1,14.7,0
trace073,0,7.7,0
trace073,1,53.3,0
trace073,3,9.6,0
trace074,2,36.2,0
trace074,0,28.5,0
trace074,1,20.8,0
trace074,2,17.1,0
trace074,1,96.5,0
trace075,1,17.4,0
trace075,3,6.8,0
