id,symb,attr/f:duration,label
trace001,0,54.1,1
trace001,2,33.4,1
trace001,1,21.7,1
trace001,1,65.2,1
trace002,0,34.0,1
trace002,2,34.4,1
trace002,2,4.4,1
trace002,0,44.1,1
trace002,2,63.6,1
trace002,1,44.5,1
trace002,1,17.3,1
trace003,3,98.2,1
trace003,1,47.8,1
trace004,1,13.5,1
trace005,1,17.4,1
trace005,1,17.5,1
trace006,3,82.9,1
trace006,2,92.0,1
trace006,0,13.5,1
trace006,3,79.2,1
trace006,2,36.4,1
trace006,0,13.0,1
trace007,1,12.8,1
trace007,0,71.3,1
trace007,1,77.8,1
trace007,2,17.7,1
trace007,2,8.4,1
trace008,0,96.0,1
trace008,1,12.5,1
trace008,2,19.9,1
trace008,0,13.6,1
trace008,1,13.9,1
trace009,1,16.2,1
trace009,1,13.9,1
trace009,0,59.1,1
trace009,1,56.0,1
trace010,1,16.8,1
trace010,0,26.5,1
trace010,1,60.9,1
trace011,1,12.9,1
trace011,1,12.2,1
trace012,1,16.6,1
trace012,0,9.4,1
trace012,1,9.5,1
trace013,2,17.8,1
trace013,3,11.3,1
trace013,1,34.3,1
trace014,0,32.3,1
trace014,1,75.4,1
trace014,1,12.2,1
trace014,0,63.3,1
trace014,1,67.9,1
trace015,0,72.1,1
trace015,2,21.0,1
trace015,0,13.5,1
trace016,2,84.3,1
trace016,1,17.7,1
trace017,2,52.1,1
trace017,0,32.6,1
trace017,1,17.2,1
trace017,1,13.6,1
trace018,1,12.8,1
trace018,3,27.7,1
trace018,2,81.2,1
trace018,0,13.4,1
trace019,2,92.8,1
trace019,1,16.0,1
trace019,0,30.0,1
trace019,1,85.6,1
trace020,1,15.3,1
trace020,0,91.5,1
trace020,1,95.5,1
trace020,1,14.4,1
trace020,0,38.9,1
trace020,1,64.8,1
trace021,1,12.9,1
trace022,1,13.2,1
trace023,3,29.5,1
trace023,2,35.0,1
trace023,1,35.8,1
trace023,2,18.7,1
trace023,0,13.9,1
trace024,3,67.3,1
trace024,1,92.2,1
trace024,1,16.3,1
trace024,2,39.7,1
trace025,3,6.5,1
trace025,1,41.8,1
trace026,3,55.8,1
trace026,2,81.4,1
trace026,0,13.6,1
trace027,1,15.6,1
trace028,1,17.3,1
trace028,0,40.5,1
trace028,2,36.8,1
trace028,0,13.9,1
trace029,2,80.6,1
trace029,0,59.1,1
trace029,2,55.1,1
trace029,2,6.4,1
trace029,0,66.2,1
trace029,1,1.5,1
trace030,1,12.3,1
trace030,0,87.1,1
trace030,1,10.5,1
trace031,0,54.8,1
trace031,2,60.6,1
trace031,0,13.6,1
trace032,1,16.7,1
trace032,1,16.4,1
trace032,3,37.6,1
trace032,2,67.8,1
trace032,0,13.9,1
trace033,1,13.8,1
trace033,3,12.2,1
trace033,2,9.5,1
trace033,1,37.1,1
trace033,1,0.5,1
trace034,3,59.8,1
trace034,1,11.3,1
trace034,1,13.2,1
trace034,3,9.7,1
trace034,1,85.4,1
trace035,3,9.8,1
trace035,1,63.6,1
trace035,0,52.9,1
trace035,0,13.9,1
trace036,0,73.4,1
trace036,2,77.2,1
trace036,2,4.3,1
trace036,0,63.9,1
trace036,2,83.5,1
trace036,0,13.4,1
trace037,3,73.4,1
trace037,1,92.7,1
trace037,2,17.0,1
trace037,1,82.6,1
trace037,1,18.5,1
trace038,1,16.4,1
trace038,1,12.1,1
trace038,2,67.9,1
trace039,1,17.7,1
trace040,1,17.3,1
trace040,2,50.9,1
trace041,1,16.1,1
trace041,0,88.6,1
trace041,1,57.4,1
trace042,2,57.5,1
trace042,2,63.8,1
trace042,0,85.5,1
trace042,1,41.6,1
trace042,1,16.3,1
trace043,0,100.1,1
trace043,2,34.5,1
trace043,1,94.8,1
trace043,1,82.6,1
trace044,0,29.4,1
trace044,2,32.4,1
trace044,2,4.3,1
trace044,1,15.2,1
trace044,1,15.6,1
trace045,0,60.6,1
trace045,2,84.4,1
trace045,2,3.1,1
trace045,3,77.3,1
trace045,1,33.7,1
trace046,3,11.7,1
trace046,2,54.4,1
trace046,0,13.3,1
trace046,2,90.4,1
trace046,1,15.8,1
trace047,0,92.3,1
trace047,1,94.4,1
trace047,1,13.4,1
trace047,3,4.1,1
trace047,2,42.2,1
trace047,2,7.3,1
trace048,3,90.5,1
trace048,1,63.7,1
trace048,2,17.4,1
trace048,0,13.0,1
trace048,1,17.4,1
trace049,2,55.8,1
trace049,1,13.9,1
trace050,3,85.2,1
trace050,1,27.6,1
trace051,3,54.9,1
trace051,2,64.6,1
trace051,2,5.1,1
trace052,2,21.9,1
trace052,2,86.1,1
trace053,2,20.0,1
trace053,1,13.8,1
trace053,1,12.5,1
trace053,3,87.9,1
trace053,1,14.2,1
trace054,3,96.5,1
