id,symb,attr/f:duration,label
trace001,1,17.2,1
trace001,3,68.3,1
trace001,1,43.5,1
trace002,2,100.8,1
trace002,0,101.3,1
trace002,2,103.6,1
trace002,0,13.8,1
trace003,2,23.3,1
trace003,2,106.5,1
trace003,3,48.7,1
trace003,2,9.6,1
trace003,1,90.9,1
trace003,2,52.2,1
trace003,0,13.7,1
trace004,0,44.0,1
trace004,2,34.6,1
trace004,0,13.8,1
trace005,2,74.2,1
trace006,2,21.5,1
trace006,3,85.2,1
trace006,2,25.0,1
trace006,1,62.9,1
trace006,2,21.9,1
trace006,1,72.0,1
trace006,1,12.0,1
trace007,2,104.5,1
trace007,3,96.0,1
trace007,1,41.2,1
trace008,1,17.3,1
trace008,1,14.5,1
trace008,2,50.6,1
trace008,1,12.1,1
trace009,3,9.9,1
trace009,2,75.7,1
trace009,2,6.1,1
trace010,1,12.2,1
trace010,1,12.0,1
trace010,3,23.2,1
trace010,1,12.5,1
trace011,2,36.9,1
trace011,3,54.4,1
trace011,1,28.3,1
trace012,0,62.0,1
trace012,2,106.2,1
trace012,1,93.5,1
trace012,2,85.3,1
trace012,0,13.4,1
trace013,0,87.6,1
trace013,2,59.5,1
trace013,2,1.3,1
trace014,3,79.2,1
trace014,1,85.9,1
trace014,0,59.0,1
trace014,2,8.4,1
trace014,1,16.7,1
trace015,1,16.9,1
trace016,1,17.2,1
trace016,1,15.5,1
trace016,2,104.4,1
trace017,2,10.9,1
trace017,0,83.4,1
trace017,1,76.3,1
trace017,1,14.6,1
trace017,2,73.1,1
trace018,1,16.1,1
trace019,0,10.2,1
trace019,1,54.9,1
trace020,0,79.4,1
trace020,2,57.6,1
trace020,2,7.7,1
trace020,3,66.8,1
trace020,2,28.6,1
trace020,1,31.6,1
trace020,2,57.6,1
trace020,1,22.7,1
trace020,1,63.6,1
trace021,2,58.8,1
trace021,2,25.6,1
trace021,0,86.8,1
trace021,1,55.6,1
trace022,0,7.0,1
trace022,2,96.5,1
trace022,2,4.6,1
trace023,1,12.2,1
trace023,3,64.1,1
trace023,2,73.8,1
trace023,0,14.0,1
trace023,1,12.0,1
trace024,1,15.6,1
trace025,0,16.7,1
trace025,1,50.6,1
trace025,1,13.2,1
trace025,2,85.2,1
trace025,0,4.3,1
trace025,1,9.0,1
trace026,0,76.2,1
trace026,2,17.9,1
trace026,0,13.6,1
trace027,0,77.2,1
trace027,1,83.0,1
trace028,2,75.5,1
trace028,0,14.7,1
trace028,2,54.8,1
trace028,1,61.5,1
trace028,1,35.3,1
trace029,3,89.4,1
trace029,1,50.4,1
trace029,1,15.1,1
trace030,1,14.5,1
trace030,3,56.0,1
trace030,2,47.8,1
trace030,0,13.5,1
trace031,0,75.3,1
trace031,1,68.0,1
trace031,1,14.0,1
trace032,2,52.4,1
trace032,0,48.0,1
trace032,1,98.3,1
trace032,1,12.1,1
trace032,2,42.2,1
trace033,2,96.5,1
trace033,0,64.5,1
trace033,2,48.1,1
trace033,2,6.2,1
trace034,1,14.2,1
trace034,1,17.7,1
trace035,3,100.5,1
trace035,1,13.3,1
trace036,1,12.3,1
trace036,1,14.8,1
trace036,1,14.4,1
trace036,1,14.0,1
trace037,1,12.5,1
trace038,1,16.5,1
trace038,1,15.3,1
trace039,3,73.3,1
trace039,1,48.0,1
trace039,1,14.6,1
trace040,0,90.1,1
trace040,2,52.7,1
trace040,2,2.6,1
trace040,3,30.5,1
trace040,2,76.5,1
trace040,0,13.8,1
trace041,0,68.5,1
trace041,1,63.1,1
trace042,3,80.6,1
trace042,2,80.2,1
trace042,2,4.2,1
trace043,1,16.0,1
trace043,0,45.2,1
trace043,2,87.1,1
trace043,0,13.2,1
trace044,2,23.8,1
trace044,2,52.0,1
trace044,1,17.2,1
trace044,1,14.9,1
trace044,3,59.6,1
trace044,1,61.9,1
trace045,0,75.3,1
trace045,2,100.5,1
trace045,1,56.4,1
trace045,1,57.9,1
trace046,2,18.3,1
trace047,1,16.9,1
trace047,0,41.4,1
trace047,2,24.7,1
trace047,0,13.4,1
trace047,0,25.2,1
trace047,2,26.0,1
trace047,0,13.0,1
trace048,3,73.7,1
trace048,1,99.4,1
trace048,2,17.2,1
trace048,2,6.6,1
trace049,3,78.1,1
trace049,2,68.9,1
trace049,0,13.8,1
trace050,2,12.6,1
trace050,3,80.8,1
trace050,1,54.2,1
trace051,3,71.5,1
trace051,2,19.7,1
trace051,2,2.1,1
trace052,2,94.0,1
trace052,3,75.3,1
