id,symb,attr/f:duration,label
trace001,0,69.3,1
trace001,1,19.1,1
trace002,3,90.7,1
trace002,1,94.9,1
trace003,2,73.6,1
trace003,2,24.3,1
trace004,3,58.3,1
trace004,1,54.7,1
trace004,1,12.6,1
trace004,2,89.6,1
trace004,0,50.4,1
trace004,2,69.1,1
trace004,2,4.2,1
trace005,2,76.6,1
trace005,1,13.3,1
trace005,0,20.1,1
trace005,2,45.8,1
trace005,0,13.4,1
trace006,0,57.3,1
trace006,1,18.8,1
trace006,3,9.9,1
trace006,2,100.0,1
trace006,2,5.5,1
trace007,1,12.5,1
trace008,3,44.2,1
trace008,1,97.6,1
trace008,0,44.8,1
trace008,1,21.3,1
trace008,2,41.5,1
trace008,1,61.7,1
trace008,2,13.8,1
trace008,2,1.7,1
trace009,3,1.1,1
trace009,1,88.1,1
trace009,1,16.4,1
trace009,2,91.6,1
trace009,3,9.1,1
trace009,2,25.4,1
trace009,2,6.5,1
trace010,0,65.1,1
trace010,1,52.4,1
trace011,1,17.3,1
trace011,1,14.1,1
trace011,3,15.7,1
trace011,1,63.3,1
trace012,1,16.5,1
trace012,3,89.0,1
trace012,2,63.0,1
trace012,2,6.9,1
trace013,2,97.9,1
trace013,2,26.0,1
trace013,2,70.2,1
trace014,2,16.7,1
trace014,1,13.5,1
trace014,1,15.9,1
trace014,0,102.7,1
trace014,1,15.7,1
trace015,3,71.8,1
trace015,2,18.3,1
trace015,1,94.4,1
trace015,1,15.9,1
trace016,0,82.9,1
trace016,1,19.4,1
trace016,3,8.5,1
trace016,1,12.2,1
trace017,2,80.6,1
trace017,0,80.6,1
trace017,2,76.8,1
trace017,2,7.5,1
trace017,3,81.1,1
trace017,1,88.9,1
trace018,1,17.5,1
trace019,1,17.9,1
trace019,2,17.0,1
trace019,1,15.0,1
trace020,3,35.2,1
trace020,2,71.2,1
trace020,1,78.8,1
trace020,2,84.2,1
trace020,1,10.8,1
trace020,1,28.2,1
trace021,2,25.1,1
trace021,3,16.4,1
trace021,1,15.6,1
trace021,0,37.2,1
trace021,2,6.0,1
trace022,3,26.2,1
trace022,1,79.5,1
trace022,3,8.5,1
trace022,2,46.8,1
trace022,0,13.9,1
trace023,1,13.0,1
trace023,2,58.1,1
trace023,2,84.1,1
trace023,3,62.2,1
trace023,2,69.2,1
trace023,0,13.8,1
trace024,1,15.6,1
trace025,0,4.5,1
trace025,1,43.9,1
trace025,0,69.2,1
trace025,1,21.4,1
trace025,2,94.1,1
trace025,1,74.7,1
trace025,2,79.5,1
trace025,1,51.4,1
trace025,1,73.0,1
trace026,1,12.8,1
trace026,1,12.8,1
trace026,2,105.3,1
trace027,2,11.4,1
trace027,3,14.6,1
trace027,1,55.2,1
trace028,1,12.5,1
trace028,3,80.0,1
trace028,2,94.2,1
trace028,2,8.7,1
trace029,0,36.4,1
trace029,2,54.0,1
trace029,1,86.0,1
trace029,2,14.5,1
trace029,0,13.0,1
trace030,0,31.3,1
trace030,1,51.4,1
trace030,0,84.5,1
trace030,2,6.5,1
trace031,2,104.4,1
trace032,2,32.9,1
trace032,3,18.0,1
trace032,1,38.4,1
trace033,3,85.6,1
trace033,2,35.2,1
trace033,2,4.5,1
trace034,1,13.3,1
trace034,1,12.0,1
trace034,3,71.8,1
trace034,2,53.9,1
trace034,2,8.8,1
trace035,0,67.0,1
trace035,1,21.7,1
trace035,1,12.2,1
trace035,2,17.9,1
trace036,2,88.2,1
trace037,3,15.6,1
trace037,1,45.4,1
trace037,0,56.3,1
trace037,2,7.6,1
trace038,3,73.3,1
trace038,1,58.6,1
trace039,2,70.0,1
trace039,0,13.6,1
trace039,2,74.4,1
trace039,2,5.9,1
trace040,3,25.6,1
trace040,2,32.9,1
trace040,0,13.7,1
trace040,2,96.6,1
trace040,2,32.4,1
trace041,3,26.8,1
trace041,2,27.4,1
trace041,1,106.6,1
trace041,1,65.8,1
trace042,2,99.6,1
trace042,3,62.3,1
trace042,1,33.2,1
trace042,2,19.5,1
trace042,0,13.3,1
trace043,2,75.1,1
trace043,1,13.3,1
trace043,1,17.5,1
trace044,1,12.2,1
trace044,2,98.8,1
trace044,1,16.9,1
trace044,0,88.3,1
trace044,1,27.2,1
trace045,0,100.6,1
trace045,2,61.5,1
trace045,0,13.4,1
trace046,1,17.6,1
trace047,0,9.4,1
trace047,2,73.9,1
