id,symb,attr/f:duration,label
trace001,3,25.8,1
trace001,1,48.5,1
trace002,0,10.3,1
trace002,1,49.4,1
trace002,2,17.6,1
trace002,2,1.7,1
trace003,1,13.6,1
trace003,1,15.4,1
trace003,0,29.1,1
trace003,2,80.1,1
trace003,0,13.1,1
trace004,3,94.5,1
trace004,1,24.6,1
trace004,0,82.9,1
trace004,1,35.8,1
trace004,1,85.8,1
trace005,1,15.1,1
trace005,0,31.4,1
trace005,2,41.9,1
trace005,0,13.4,1
trace006,3,8.5,1
trace006,1,64.0,1
trace007,3,44.5,1
trace007,1,35.6,1
trace008,1,14.4,0
trace008,2,67.5,0
trace008,0,93.4,0
trace009,3,62.0,0
trace009,1,50.8,0
trace009,3,9.6,0
trace009,1,50.4,0
trace009,2,17.8,0
trace010,1,14.2,0
trace010,2,43.7,0
trace010,1,13.9,0
trace010,2,61.5,0
trace010,0,100.8,0
trace011,1,13.9,0
trace011,0,29.4,0
trace011,1,44.5,0
trace011,1,16.1,0
trace011,1,12.4,0
trace011,3,64.3,0
trace012,3,1.6,0
trace012,1,45.0,0
trace012,3,9.6,0
trace013,0,99.7,0
trace013,1,83.5,0
trace013,0,25.8,0
trace014,0,41.3,0
trace014,2,78.2,0
trace014,2,2.2,0
trace014,0,9.7,0
trace014,1,31.0,0
trace014,3,9.5,0
trace015,3,43.0,0
trace015,1,26.1,0
trace015,2,18.7,0
