id,symb,attr/f:duration,label
trace001,0,19.4,1
trace001,0,37.4,1
trace001,0,5.1,1
trace002,1,17.9,1
trace002,1,1.5,1
trace002,0,5.6,1
trace003,0,19.0,1
trace003,1,1.4,1
trace003,0,4.1,1
trace004,1,67.0,1
trace004,0,55.5,1
trace004,0,3.4,1
trace004,0,10.5,1
trace005,0,9.5,1
trace005,0,19.9,1
trace005,1,43.3,1
trace005,0,5.4,1
trace005,0,5.7,1
trace006,0,19.7,1
trace006,0,14.0,1
trace006,0,61.8,1
trace006,1,2.2,1
trace006,0,17.7,1
trace006,0,4.0,1
trace007,0,19.8,1
trace007,1,1.8,1
trace007,0,105.5,1
trace007,1,12.9,1
trace007,0,5.7,1
trace007,0,5.3,1
trace008,1,74.3,1
trace008,1,95.1,1
trace008,0,13.9,1
trace008,0,33.8,1
trace008,1,11.4,1
trace008,1,11.9,1
trace008,1,11.3,1
trace008,0,3.3,1
trace008,0,5.3,1
trace009,0,19.1,1
trace009,1,52.7,1
trace009,1,12.0,1
trace009,1,11.9,1
trace009,1,11.5,1
trace009,0,3.6,1
trace009,0,74.3,1
trace009,1,10.7,1
trace009,1,11.6,1
trace009,1,11.6,1
trace009,0,11.5,1
trace009,0,4.5,1
trace010,0,10.7,1
trace011,1,89.4,1
trace011,0,56.2,1
trace011,0,4.6,1
trace012,1,62.1,1
trace012,1,1.6,1
trace012,0,3.0,1
trace013,0,9.2,0
trace013,0,10.4,0
trace013,0,19.0,0
trace014,1,42.6,0
trace014,1,1.2,0
trace014,0,18.9,0
trace014,1,15.8,0
trace015,1,58.9,0
trace015,1,1.5,0
trace015,0,18.6,0
trace015,1,0.1,0
trace016,0,10.7,0
trace016,0,10.7,0
trace016,0,19.5,0
trace017,1,86.0,0
trace017,1,26.7,0
trace017,0,2.7,0
trace017,0,24.8,0
trace017,1,2.4,0
trace018,1,53.5,0
trace019,1,53.5,0
trace019,1,60.5,0
trace019,1,11.2,0
trace020,1,37.6,0
trace020,1,1.4,0
trace020,0,4.1,0
trace020,0,10.4,0
trace020,0,19.5,0
trace021,0,19.5,0
trace021,0,2.2,0
trace022,1,21.1,0
trace022,0,6.9,0
trace022,1,18.8,0
trace023,1,54.0,0
trace024,0,10.4,0
trace024,1,53.9,0
trace025,0,10.5,0
trace025,1,77.9,0
trace025,1,76.7,0
trace025,1,11.2,0
trace025,1,11.4,0
