id,symb,attr/f:duration,label
trace001,0,9.7,1
trace001,1,30.7,1
trace001,0,19.9,1
trace001,0,12.3,1
trace001,1,16.0,1
trace001,0,5.1,1
trace001,0,5.6,1
trace002,1,100.4,1
trace002,1,1.2,1
trace002,0,3.7,1
trace003,0,10.4,1
trace003,1,32.4,1
trace003,0,1.8,1
trace003,1,19.4,1
trace003,0,53.4,1
trace003,0,5.8,1
trace004,0,9.5,1
trace004,1,94.1,1
trace004,1,99.9,1
trace004,1,11.7,1
trace004,1,11.7,1
trace004,1,11.4,1
trace004,0,17.2,1
trace004,0,29.9,1
trace004,1,16.3,1
trace004,0,11.8,1
trace004,0,3.3,1
trace005,0,10.6,1
trace005,0,19.5,1
trace005,1,1.3,1
trace005,0,85.8,1
trace005,1,9.2,1
trace005,0,3.3,1
trace005,0,3.1,1
trace006,0,19.3,1
trace006,0,4.9,1
trace006,1,4.6,1
trace006,0,9.4,1
trace006,1,3.5,1
trace006,0,12.7,1
trace006,0,75.7,1
trace006,1,0.9,1
trace006,1,11.8,1
trace006,0,14.3,1
trace006,0,4.2,1
trace007,1,63.2,1
trace007,0,53.9,1
trace007,0,29.0,1
trace007,1,4.0,1
trace007,1,11.2,1
trace007,0,7.4,1
trace007,0,3.3,1
trace008,0,9.7,0
trace008,0,19.4,0
trace008,0,76.5,0
trace008,0,85.2,0
trace008,1,8.1,0
trace009,0,19.3,0
trace009,0,3.1,0
trace009,1,17.6,0
trace010,1,79.5,0
trace010,1,14.4,0
trace010,0,3.7,0
trace010,0,77.8,0
trace011,1,29.7,0
trace012,0,19.6,0
trace013,0,10.9,0
trace013,1,102.6,0
trace014,1,77.0,0
trace014,1,34.7,0
trace014,1,11.8,0
trace014,0,7.5,0
trace014,0,4.2,0
trace014,0,10.4,0
trace014,0,19.6,0
trace015,1,96.3,0
trace015,1,1.7,0
trace015,0,67.2,0
trace015,1,5.7,0
