id,symb,attr/f:duration,label
trace001,0,19.5,1
trace001,0,2.9,1
trace001,1,18.5,1
trace001,1,30.8,1
trace001,0,3.4,1
trace001,0,5.2,1
trace002,0,10.3,1
trace003,0,10.6,1
trace003,0,19.6,1
trace003,0,77.5,1
trace003,0,82.1,1
trace003,1,0.0,1
trace003,0,11.2,1
trace003,0,4.1,1
trace004,0,10.5,1
trace004,1,17.5,1
trace004,0,1.7,1
trace004,1,18.1,1
trace004,0,95.6,1
trace004,0,5.7,1
trace005,1,19.3,1
trace005,1,64.3,1
trace005,0,9.9,1
trace005,0,4.9,1
trace006,0,10.3,1
trace006,0,10.8,1
trace007,1,19.8,1
trace007,1,90.4,1
trace007,1,11.6,1
trace007,0,12.2,1
trace007,0,4.9,1
trace008,0,9.0,1
trace008,0,19.5,1
trace008,1,39.5,1
trace008,1,11.2,1
trace008,0,11.8,1
trace008,0,3.6,1
trace009,1,5.7,1
trace009,0,69.1,1
trace009,0,4.3,1
trace010,0,19.2,1
trace010,1,1.6,1
trace010,0,4.1,1
trace010,0,9.9,1
trace011,0,19.7,1
trace011,0,79.8,1
trace011,0,78.9,1
trace011,1,3.6,1
trace011,0,13.3,1
trace011,0,3.5,1
trace012,1,74.0,1
trace012,1,55.1,1
trace012,0,5.1,1
trace012,0,5.1,1
trace013,0,19.9,1
trace013,0,6.0,1
trace013,1,9.7,1
trace013,0,9.0,1
trace013,1,15.9,1
trace013,0,8.3,1
trace013,0,92.0,1
trace013,1,10.1,1
trace013,0,15.9,1
trace013,0,3.9,1
trace014,1,87.5,1
trace014,1,1.3,1
trace014,0,33.5,1
trace014,1,18.7,1
trace014,0,3.6,1
trace014,0,4.4,1
trace015,1,31.9,1
trace015,0,98.9,1
trace015,0,4.2,1
trace015,1,5.1,1
trace015,1,1.1,1
trace015,0,3.7,1
trace016,1,37.4,1
trace016,1,72.6,1
trace016,1,11.2,1
trace016,1,11.9,1
trace016,0,17.4,1
trace016,0,15.2,1
trace016,1,5.8,1
trace016,1,11.3,1
trace016,0,11.6,1
trace016,0,4.3,1
trace017,1,95.7,1
trace017,1,1.5,1
trace017,0,9.8,1
trace017,1,9.5,1
trace017,0,11.9,1
trace017,0,5.3,1
trace018,1,58.1,1
trace018,0,53.8,1
trace018,0,5.6,1
trace019,1,65.8,1
trace019,0,84.5,1
trace019,0,3.3,1
trace019,0,9.5,1
trace019,0,10.6,1
trace020,0,19.4,1
trace020,0,94.5,1
trace020,0,5.0,1
trace021,0,19.6,1
trace021,0,43.0,1
trace021,0,3.3,1
trace022,1,49.4,1
trace022,0,35.3,1
trace022,0,37.6,1
trace022,1,17.4,1
trace022,0,13.7,1
trace022,0,74.5,1
trace022,1,7.6,1
trace022,1,11.5,1
trace022,0,5.0,1
trace022,0,3.4,1
trace023,1,52.8,1
trace023,1,1.6,1
trace023,0,5.0,1
trace024,1,61.3,1
trace024,1,1.7,1
trace024,0,48.1,1
trace024,1,4.2,1
trace024,1,11.6,1
trace024,0,8.0,1
trace024,0,5.7,1
trace025,0,9.6,1
trace025,1,58.6,1
trace025,0,83.1,1
trace025,0,3.5,1
trace026,0,19.7,1
trace026,1,1.8,1
trace026,0,3.6,1
trace026,0,10.3,1
trace027,1,80.0,1
trace027,1,1.9,1
trace027,0,5.2,1
trace028,0,19.8,1
trace028,0,92.0,1
trace028,0,30.2,1
trace028,1,0.2,1
trace028,1,11.2,1
trace028,0,9.6,1
trace028,0,4.2,1
trace029,1,45.7,1
trace029,0,29.5,1
trace029,0,4.1,1
trace029,0,10.7,1
trace030,0,9.3,1
trace030,1,99.4,1
trace030,0,1.0,1
trace030,0,12.4,1
trace030,1,12.9,1
trace030,1,37.8,1
trace030,0,8.8,1
trace030,1,16.6,1
trace030,0,6.7,1
trace030,0,4.3,1
trace031,0,10.1,1
trace032,0,19.5,1
trace032,0,5.6,1
trace032,1,9.9,1
trace032,1,4.2,1
trace032,1,71.4,1
trace032,1,1.7,1
trace032,1,78.7,1
trace032,1,86.9,1
trace032,1,83.6,1
trace032,0,8.6,1
trace032,1,3.0,1
trace032,0,18.6,1
trace032,0,3.8,1
trace033,0,19.1,1
trace033,1,109.5,1
trace033,0,13.5,1
trace033,0,3.1,1
trace034,1,52.4,1
trace034,1,1.8,1
trace034,0,3.1,1
trace035,0,9.8,1
trace035,0,19.5,1
trace035,0,69.8,1
trace035,0,83.2,1
trace035,1,12.3,1
trace035,0,2.4,1
trace035,0,5.8,1
trace036,1,8.7,1
trace036,0,2.0,1
trace036,0,11.0,1
trace036,0,5.1,1
trace036,1,19.8,1
trace036,1,63.4,1
trace036,0,17.4,1
trace036,0,3.2,1
trace037,1,16.9,1
trace037,0,4.1,1
trace037,1,18.3,1
trace037,0,1.1,1
trace037,1,18.8,1
trace037,0,3.0,1
trace037,0,11.4,1
trace037,0,8.2,1
trace037,1,18.7,1
trace037,0,43.0,1
trace037,0,4.7,1
trace038,0,10.1,1
trace039,1,23.3,1
trace039,0,11.2,1
trace039,0,5.6,1
trace040,1,74.5,1
trace040,0,54.8,1
trace040,0,3.7,1
trace041,0,10.6,1
trace041,0,19.7,1
trace041,1,1.7,1
trace041,0,3.0,1
trace042,0,9.6,1
trace042,0,10.8,1
trace042,0,9.9,1
trace043,0,19.4,1
trace043,0,4.4,1
trace043,0,12.5,1
trace043,0,9.9,1
trace043,1,17.3,1
trace043,1,1.6,1
trace043,0,5.9,1
trace044,1,58.7,1
trace044,1,93.7,1
trace044,1,11.8,1
trace044,0,6.7,1
trace044,0,4.8,1
trace045,1,85.7,1
trace045,0,3.3,1
trace045,0,11.3,1
trace045,0,12.8,1
trace045,0,13.8,1
trace045,1,18.7,1
trace045,0,15.2,1
trace045,0,3.2,1
trace046,1,25.9,1
trace046,0,4.0,1
trace046,1,4.6,1
trace046,0,8.8,1
trace046,1,18.9,1
trace046,0,2.7,1
trace046,0,91.0,1
trace046,1,9.1,1
trace046,1,11.3,1
trace046,0,10.5,1
trace046,0,4.9,1
trace047,0,19.3,1
trace047,0,6.1,1
trace047,1,18.9,1
trace047,1,1.6,1
trace047,0,4.6,1
trace048,1,94.5,1
trace048,0,32.1,1
trace048,0,4.1,1
trace049,0,19.1,1
trace049,0,90.2,1
trace049,0,3.6,1
trace049,1,61.3,1
trace049,0,31.8,1
trace049,0,91.6,1
trace049,1,13.9,1
trace049,0,16.1,1
trace049,0,90.7,1
trace049,1,11.4,1
trace049,0,10.9,1
trace049,0,5.0,1
trace050,1,36.7,1
trace050,1,13.7,1
trace050,0,13.3,1
trace050,0,19.6,1
trace050,1,17.8,1
trace050,1,12.0,1
trace050,1,11.5,1
trace050,1,11.5,1
trace050,0,2.4,1
trace050,0,5.3,1
trace051,1,37.9,1
trace051,1,26.2,1
trace051,0,10.9,1
trace051,0,5.5,1
trace052,1,62.5,1
trace052,1,1.8,1
trace052,0,94.5,1
trace052,1,16.9,1
trace052,0,10.6,1
trace052,0,26.8,1
trace052,1,7.0,1
trace052,0,6.4,1
trace052,0,5.2,1
trace053,1,23.1,1
trace053,1,92.7,1
trace053,0,5.9,1
trace053,0,4.4,1
trace054,1,83.9,1
trace054,1,1.2,1
trace054,0,52.3,1
trace054,1,4.6,1
trace054,0,2.5,1
trace054,0,93.8,1
trace054,1,2.9,1
trace054,1,11.7,1
trace054,1,11.3,1
trace054,1,11.3,1
trace054,0,4.7,1
trace054,0,5.3,1
trace055,0,19.7,1
trace055,1,1.3,1
trace055,0,22.6,1
trace055,1,11.3,1
trace055,0,6.2,1
trace055,0,43.3,1
trace055,1,5.6,1
trace055,1,11.4,1
trace055,0,13.7,1
trace055,0,3.1,1
trace056,0,19.1,1
trace056,0,15.4,1
trace056,0,3.6,1
trace056,0,10.3,1
trace056,1,53.8,1
trace056,1,1.5,1
trace056,0,76.0,1
trace056,1,18.5,1
trace056,0,3.1,1
trace056,0,3.3,1
trace057,0,10.2,1
trace058,1,24.3,1
trace058,1,1.9,1
trace058,0,64.7,1
trace058,1,7.6,1
trace058,0,11.8,1
trace058,0,11.6,1
trace058,1,10.1,1
trace058,0,16.9,1
trace058,0,5.0,1
trace059,1,52.0,1
trace059,0,65.4,1
trace059,0,5.2,1
trace059,0,19.9,1
trace059,0,74.3,1
trace059,0,4.5,1
trace060,0,19.7,1
trace060,0,3.0,1
trace060,1,17.4,1
trace060,0,64.8,1
trace060,0,5.8,1
trace061,0,10.0,1
trace061,0,19.4,1
trace061,1,1.6,1
trace061,0,64.7,1
trace061,1,10.3,1
trace061,0,6.6,1
trace061,0,3.0,1
trace062,0,9.0,1
trace063,0,10.2,1
trace064,0,19.8,1
trace064,0,26.5,1
trace064,0,3.1,1
trace065,1,8.0,1
trace065,1,111.2,1
trace065,0,11.6,1
trace065,0,28.8,1
trace065,1,11.2,1
trace065,0,17.2,1
trace065,0,5.7,1
trace066,0,9.9,1
trace066,0,9.6,1
trace066,0,10.1,1
trace066,0,19.4,1
trace066,1,75.6,1
trace066,1,11.3,1
trace066,0,17.3,1
trace066,0,92.6,1
trace066,1,9.1,1
trace066,0,12.0,1
trace066,0,99.4,1
trace066,1,12.9,1
trace066,1,11.4,1
trace066,0,8.6,1
trace066,0,3.4,1
trace067,0,10.7,1
trace067,0,9.1,1
trace067,0,19.3,1
trace067,1,1.4,1
trace067,0,4.5,1
trace068,0,10.4,1
trace068,0,19.6,1
trace068,0,55.2,1
trace068,0,62.5,1
trace068,1,3.7,1
trace068,1,11.5,1
trace068,0,12.1,1
trace068,0,4.4,1
trace069,0,10.4,1
trace069,0,19.8,1
trace069,1,1.3,1
trace069,0,4.6,1
trace070,0,19.0,1
trace070,1,95.0,1
trace070,0,5.5,1
trace070,0,3.7,1
trace071,1,100.1,1
trace071,1,21.9,1
trace071,1,11.6,1
trace071,1,11.4,1
trace071,1,12.0,1
trace071,0,9.8,1
trace071,0,4.4,1
trace072,1,65.3,1
trace072,0,5.2,1
trace072,1,18.0,1
trace072,0,35.9,1
trace072,0,3.8,1
trace073,0,10.1,1
trace074,1,48.7,1
trace074,1,1.8,1
trace074,0,77.9,1
trace074,1,4.8,1
