id,symb,attr/f:duration,label
trace001,0,19.6,1
trace001,1,65.5,1
trace001,0,14.3,1
trace001,0,88.7,1
trace001,1,6.4,1
trace001,0,10.7,1
trace001,0,3.6,1
trace002,1,81.3,1
trace002,1,1.3,1
trace002,0,16.2,1
trace002,1,2.2,1
trace002,1,11.4,1
trace002,0,2.8,1
trace002,0,4.9,1
trace003,0,19.7,1
trace003,1,1.9,1
trace003,0,5.6,1
trace004,0,19.8,1
trace004,0,18.1,1
trace004,0,5.2,1
trace005,1,85.8,1
trace005,0,44.0,1
trace005,0,3.3,1
trace006,1,46.1,1
trace006,1,1.6,1
trace006,0,5.8,1
trace006,1,36.8,1
trace006,0,58.5,1
trace006,0,3.4,1
trace007,0,19.3,1
trace007,0,80.2,1
trace007,0,5.1,1
trace008,0,19.8,1
trace008,1,2.0,1
trace008,0,5.2,1
trace009,0,19.9,1
trace009,0,24.7,1
trace009,0,61.4,1
trace009,1,8.0,1
trace009,1,11.8,1
trace009,1,11.3,1
trace009,0,13.1,1
trace009,0,87.0,1
trace009,1,6.2,1
trace009,0,3.6,1
trace009,0,4.7,1
trace010,0,10.0,1
trace010,0,9.9,1
trace010,0,9.9,1
trace011,1,84.6,1
trace011,1,1.7,1
trace011,0,3.2,1
trace012,0,19.8,1
trace012,1,106.7,1
trace012,0,6.2,1
trace012,0,46.3,1
trace012,1,0.4,1
trace012,1,11.4,1
trace012,0,9.5,1
trace012,0,97.7,1
trace012,1,16.1,1
trace012,0,2.7,1
trace012,0,5.5,1
trace013,0,9.5,1
trace014,1,64.7,1
trace014,0,39.8,1
trace014,0,4.7,1
trace015,0,19.8,1
trace015,0,88.0,1
trace015,0,53.1,1
trace015,1,1.6,1
trace015,0,13.8,1
trace015,0,15.7,1
trace015,1,2.5,1
trace015,0,14.3,1
trace015,0,4.0,1
trace016,0,19.6,1
trace016,1,84.3,1
trace016,0,13.4,1
trace016,0,4.3,1
trace017,0,10.1,1
trace017,1,66.9,1
trace017,0,77.2,1
trace017,0,16.7,1
trace017,1,15.4,1
trace017,1,11.8,1
trace017,1,11.4,1
trace017,1,11.7,1
trace017,0,2.4,1
trace017,0,3.0,1
trace018,1,35.2,1
trace018,1,73.0,1
trace018,1,11.4,1
trace018,1,11.7,1
trace018,0,10.1,1
trace018,0,5.5,1
trace019,1,48.3,1
trace019,1,20.7,1
trace019,0,9.8,1
trace019,0,103.9,1
trace019,1,15.2,1
trace019,0,3.8,1
trace019,0,5.0,1
trace020,1,10.3,1
trace020,0,4.4,1
trace020,1,19.6,1
trace020,0,23.2,1
trace020,0,5.4,1
trace021,0,19.7,1
trace021,1,1.8,1
trace021,0,3.7,1
trace022,0,9.7,1
trace023,1,52.8,1
trace023,0,69.5,1
trace023,0,5.0,1
trace024,1,29.2,1
trace024,1,1.4,1
trace024,0,4.2,1
trace025,0,10.4,1
trace025,1,65.9,1
trace025,1,1.6,1
trace025,0,80.4,1
trace025,1,0.2,1
trace025,0,14.6,1
trace025,0,3.9,1
trace026,1,53.6,1
trace026,1,108.3,1
trace026,0,2.2,1
trace026,0,80.7,1
trace026,1,14.1,1
trace026,0,17.7,1
trace026,0,28.9,1
trace026,1,6.7,1
trace026,0,14.7,1
trace026,0,4.7,1
trace027,1,91.7,1
trace027,1,41.2,1
trace027,1,11.6,1
trace027,1,12.0,1
