id,symb,attr/f:duration,label
trace001,0,19.7,1
trace001,1,1.5,1
trace001,0,85.8,1
trace001,1,4.6,1
trace001,0,11.0,1
trace001,0,5.3,1
trace002,0,10.2,1
trace002,1,60.8,1
trace002,1,2.0,1
trace002,0,91.0,1
trace002,1,13.4,1
trace002,0,4.2,1
trace002,0,5.7,1
trace003,1,28.9,1
trace003,0,15.9,1
trace003,0,103.3,1
trace003,1,16.5,1
trace003,0,6.2,1
trace003,0,4.4,1
trace004,1,14.4,1
trace004,1,1.3,1
trace004,0,59.0,1
trace004,1,15.8,1
trace004,0,13.5,1
trace004,0,5.5,1
trace005,0,19.6,1
trace005,1,1.3,1
trace005,0,5.0,1
trace006,0,19.3,1
trace006,0,6.9,1
trace006,1,17.2,1
trace006,0,6.8,1
trace006,0,9.5,1
trace006,1,6.7,1
trace006,1,62.2,1
trace006,0,10.7,1
trace006,1,1.8,1
trace006,1,11.4,1
trace006,1,11.5,1
trace006,1,11.8,1
trace006,0,14.7,1
trace006,0,3.1,1
trace007,1,5.6,1
trace007,1,72.5,1
trace007,1,11.5,1
trace007,1,11.3,1
trace007,0,10.4,1
trace007,0,86.8,1
trace007,1,6.6,1
trace007,0,8.3,1
trace007,0,3.5,1
trace008,0,19.0,1
trace008,1,33.7,1
trace008,0,9.8,1
trace008,0,73.6,1
trace008,1,2.9,1
trace008,0,13.5,1
trace008,0,5.6,1
trace009,0,10.2,1
trace010,0,10.1,1
trace010,1,27.3,1
trace010,1,16.1,1
trace010,0,4.5,1
trace010,0,3.7,1
trace011,0,9.1,1
trace011,1,30.5,1
trace011,1,49.7,1
trace011,1,11.6,1
trace011,1,11.6,1
trace011,0,17.7,1
trace011,0,3.5,1
trace012,0,19.7,1
trace012,1,1.4,1
trace012,0,5.7,1
trace013,0,19.1,1
trace013,0,93.7,1
trace013,0,3.7,1
trace013,0,10.0,1
trace014,0,19.3,1
trace014,0,25.0,1
trace014,0,4.0,1
trace015,0,10.1,1
trace015,1,49.1,1
trace015,1,1.4,1
trace015,0,4.0,1
trace016,0,19.8,1
trace016,1,82.3,1
trace016,0,3.7,1
trace016,0,15.9,1
trace016,1,10.0,1
trace016,0,3.3,1
trace016,0,36.8,1
trace016,1,2.6,1
trace016,0,13.4,1
trace016,0,3.3,1
trace017,0,9.9,1
trace017,0,19.5,1
trace017,0,1.2,1
trace017,0,5.6,1
trace017,0,12.1,1
trace017,1,18.1,1
trace017,1,103.7,1
trace017,1,11.4,1
trace017,0,9.4,1
trace017,0,4.2,1
