id,symb,attr/f:duration,label
trace001,0,10.6,1
trace001,1,96.6,1
trace001,0,3.8,1
trace001,1,18.5,1
trace001,1,75.3,1
trace001,0,18.0,1
trace001,0,4.5,1
trace002,0,19.4,1
trace002,0,82.1,1
trace002,0,67.2,1
trace002,1,4.2,1
trace002,1,11.2,1
trace002,0,6.0,1
trace002,0,3.4,1
trace003,0,20.0,1
trace003,1,1.6,1
trace003,0,45.3,1
trace003,1,16.8,1
trace003,1,11.4,1
trace003,0,2.5,1
trace003,0,5.4,1
trace004,1,66.1,1
trace004,1,1.2,1
trace004,0,5.0,1
trace005,1,70.3,1
trace005,1,70.4,1
trace005,0,8.7,1
trace005,0,4.1,1
trace006,1,24.2,1
trace006,1,12.2,1
trace006,0,11.8,1
trace006,0,23.7,1
trace006,1,2.0,1
trace006,0,5.7,1
trace006,0,3.5,1
trace007,1,97.1,1
trace007,1,92.3,1
trace007,0,5.0,1
trace007,0,5.1,1
trace008,0,19.5,1
trace008,1,1.2,1
trace008,0,4.0,1
trace009,0,10.7,1
trace010,0,19.6,1
trace010,0,1.4,1
trace010,0,9.2,1
trace010,0,6.9,1
trace010,1,19.8,1
trace010,1,1.1,1
trace010,0,5.3,1
trace011,0,19.9,1
trace011,0,2.8,1
trace011,1,10.8,1
trace011,0,10.3,1
trace011,1,9.7,1
trace011,1,11.2,1
trace011,0,14.2,1
trace011,0,3.2,1
trace012,1,68.2,1
trace012,1,1.5,1
trace012,0,5.7,1
trace013,0,10.8,1
trace013,1,74.5,1
trace013,0,76.5,1
trace013,0,3.4,1
trace014,0,10.8,1
trace014,0,19.9,1
trace014,0,91.4,1
trace014,0,5.7,1
trace015,1,16.2,1
trace015,1,78.5,1
trace015,0,2.3,1
trace015,0,84.7,1
trace015,1,2.2,1
trace015,0,2.0,1
trace015,0,94.4,1
trace015,1,8.4,1
trace015,1,12.0,1
trace015,0,12.8,1
trace015,0,4.8,1
trace016,1,59.9,1
trace016,0,38.3,1
trace016,0,4.2,1
trace017,0,10.5,1
trace017,0,10.8,1
trace017,0,9.1,1
trace017,1,70.3,1
trace017,1,1.2,1
trace017,0,3.2,1
trace018,1,99.1,1
trace018,0,49.5,1
trace018,0,35.4,1
trace018,1,10.7,1
trace018,0,4.8,1
trace018,0,5.6,1
trace019,1,69.8,1
trace019,0,74.0,1
trace019,0,40.5,1
trace019,1,16.1,1
trace019,0,18.7,1
trace019,0,33.2,1
trace019,1,7.7,1
trace019,1,11.2,1
trace019,0,18.2,1
trace019,0,3.0,1
trace020,1,45.4,1
trace020,0,1.3,1
trace020,0,10.8,1
trace020,1,13.7,1
trace020,0,8.6,1
trace020,1,17.5,1
trace020,0,14.9,1
trace020,0,4.0,1
trace021,1,92.5,1
trace021,1,1.2,1
trace021,0,72.1,1
trace021,1,0.5,1
trace021,0,12.9,1
trace021,0,5.3,1
trace022,0,19.3,1
trace022,1,1.4,1
trace022,0,48.3,1
