id,symb,attr/f:duration,label
trace001,1,29.8,1
trace001,0,82.8,1
trace001,0,3.5,1
trace002,0,19.2,1
trace002,1,69.1,1
trace002,0,13.9,1
trace002,0,99.9,1
trace002,1,16.7,1
trace002,0,8.5,1
trace002,0,3.1,1
trace003,0,19.4,1
trace003,0,4.0,1
trace003,0,8.4,1
trace003,1,8.4,1
trace003,0,10.1,1
trace003,1,6.5,1
trace003,0,18.8,1
trace003,0,5.6,1
trace004,0,10.1,1
trace004,1,96.4,1
trace004,1,1.1,1
trace004,0,4.5,1
trace005,1,69.6,1
trace005,0,2.3,1
trace005,1,11.9,1
trace005,1,12.6,1
trace005,0,8.9,1
trace005,1,9.9,1
trace005,1,11.9,1
trace005,0,7.4,1
trace005,0,3.2,1
trace006,0,19.1,1
trace006,1,19.8,1
trace006,0,15.2,1
trace006,0,62.5,1
trace006,1,6.1,1
trace006,0,4.1,1
trace006,0,4.7,1
trace007,0,10.6,1
trace008,0,10.8,1
trace008,0,19.3,1
trace008,1,59.4,1
trace008,0,18.8,1
trace008,0,4.9,1
trace009,1,22.4,1
trace009,0,31.1,1
trace009,0,54.6,1
trace009,1,5.4,1
trace009,1,11.7,1
trace009,0,11.5,1
trace009,0,4.7,1
trace010,1,73.4,1
trace010,0,78.9,1
trace010,0,59.4,1
trace010,1,5.7,1
trace010,0,13.2,1
trace010,0,3.3,1
trace011,1,44.6,1
trace011,1,1.7,1
trace011,0,87.5,1
trace011,1,13.7,1
trace011,1,11.8,1
trace011,0,17.1,1
trace011,0,5.6,1
trace012,0,10.9,1
trace012,0,9.7,1
trace012,0,19.5,1
trace012,1,1.2,1
trace012,0,3.9,1
trace013,0,9.4,1
trace013,1,63.6,1
trace013,0,85.4,1
trace013,0,5.5,1
trace013,1,11.7,1
trace013,1,84.3,1
trace013,0,3.5,1
trace013,0,3.1,1
trace014,1,91.2,1
trace014,0,81.2,1
trace014,0,4.7,1
trace015,1,37.2,1
trace015,0,81.4,1
trace015,0,5.8,1
trace016,0,9.5,1
trace016,0,9.7,1
trace016,0,19.7,1
trace016,1,1.4,1
trace016,0,4.9,1
trace017,0,19.4,1
trace017,0,74.5,1
trace017,0,3.9,1
trace017,1,54.6,1
trace017,0,95.6,1
trace017,0,38.0,1
trace017,1,17.2,1
trace017,0,15.8,1
trace017,0,3.0,1
trace018,1,36.8,1
trace018,0,31.5,1
trace018,0,4.9,1
trace019,1,16.8,1
trace019,1,87.5,1
trace019,0,12.2,1
trace019,0,94.0,1
trace019,1,7.7,1
trace019,0,16.4,1
trace019,0,59.6,1
trace019,1,13.7,1
trace019,0,16.9,1
trace019,0,4.6,1
trace020,1,21.8,1
trace020,1,67.9,1
trace020,0,9.1,1
trace020,0,4.1,1
trace021,1,94.6,1
trace021,1,1.6,1
trace021,0,80.3,1
trace021,1,6.4,1
trace021,0,3.4,1
trace021,0,16.3,1
trace021,1,13.3,1
trace021,1,11.7,1
trace021,0,15.8,1
trace021,0,3.2,1
trace022,1,96.3,1
trace022,0,27.3,1
trace022,0,57.7,1
trace022,1,16.9,1
trace022,0,5.7,1
trace022,0,47.4,1
trace022,1,3.5,1
trace022,0,6.5,1
trace022,0,51.0,1
trace022,1,5.8,1
trace022,0,8.1,1
trace022,0,92.6,1
trace022,1,10.6,1
trace022,0,9.9,1
trace022,0,4.6,1
trace023,1,49.3,1
trace023,0,71.8,1
trace023,0,4.8,1
trace024,0,19.7,1
trace024,1,1.7,1
trace024,0,4.5,1
trace025,0,19.2,1
trace025,1,2.0,1
trace025,0,61.0,1
trace025,1,17.0,1
trace025,1,11.2,1
trace025,0,9.3,1
trace025,0,103.7,1
trace025,1,18.3,1
trace025,0,18.4,1
trace025,0,35.1,1
trace025,1,14.4,1
trace025,0,3.0,1
trace025,0,3.9,1
trace026,1,15.7,1
trace026,1,1.1,1
trace026,0,5.7,1
trace027,0,19.6,1
trace027,0,5.3,1
trace027,0,7.2,1
trace027,0,4.4,1
trace027,1,17.1,1
trace027,0,58.2,1
trace027,0,3.3,1
trace028,0,9.9,1
trace029,0,10.1,1
trace030,1,74.8,1
trace030,0,31.8,1
trace030,0,4.4,1
trace031,0,10.1,1
trace031,1,98.6,1
trace031,1,1.9,1
trace031,0,4.7,1
trace032,1,90.6,1
trace032,0,87.7,1
trace032,0,27.4,1
trace032,1,18.3,1
trace032,1,11.3,1
trace032,0,2.4,1
trace032,0,4.7,1
trace033,0,19.0,1
trace033,0,6.1,1
trace033,0,7.3,1
trace033,1,4.6,1
trace033,0,9.7,1
trace033,1,13.2,1
trace033,1,11.3,1
trace033,1,11.3,1
trace033,1,11.7,1
trace033,1,11.6,1
trace033,1,11.1,1
trace033,0,4.0,1
trace033,0,5.7,1
trace034,0,9.7,1
trace035,1,22.8,1
trace035,1,35.5,1
trace035,1,11.5,1
trace035,0,16.9,1
trace035,0,4.6,1
trace036,0,9.9,1
trace036,0,9.4,1
trace036,0,9.3,1
trace037,1,57.3,1
trace037,1,37.8,1
trace037,1,11.2,1
trace037,1,11.9,1
trace037,1,11.2,1
trace037,0,11.7,1
trace037,0,68.4,1
trace037,1,17.3,1
trace037,0,17.2,1
trace037,0,5.0,1
trace038,0,10.3,0
trace038,1,77.6,0
trace038,1,1.9,0
trace038,0,5.0,0
trace038,0,19.8,0
trace039,0,9.9,0
trace039,0,19.1,0
trace040,0,19.0,0
trace040,0,95.8,0
trace040,0,4.9,0
trace040,1,93.2,0
trace041,0,10.9,0
trace041,1,68.9,0
trace042,1,14.6,0
trace042,1,1.7,0
trace043,1,89.7,0
trace043,1,1.5,0
trace044,1,95.5,0
trace044,1,94.0,0
trace044,0,13.8,0
trace044,0,82.0,0
trace045,0,10.9,0
trace045,0,10.6,0
trace045,1,82.8,0
trace045,0,1.9,0
trace045,1,17.7,0
trace046,1,44.2,0
trace046,0,2.9,0
trace046,0,13.2,0
trace046,1,9.2,0
trace047,0,19.0,0
trace047,0,3.6,0
trace047,0,8.8,0
trace047,1,6.4,0
trace048,0,9.9,0
trace048,0,19.5,0
trace049,0,10.3,0
trace049,1,40.2,0
trace049,0,2.5,0
trace049,1,17.8,0
trace050,1,48.6,0
trace050,1,1.5,0
trace050,0,3.8,0
trace050,1,77.1,0
trace050,0,2.6,0
trace051,0,10.5,0
trace051,1,85.9,0
trace051,0,4.0,0
trace051,1,19.4,0
trace051,1,1.3,0
trace052,0,19.9,0
trace052,0,64.1,0
trace052,0,3.5,0
trace052,0,19.7,0
trace053,0,19.0,0
trace054,1,40.6,0
trace054,1,41.0,0
trace054,0,3.1,0
trace054,0,3.6,0
trace054,0,19.6,0
trace055,1,87.9,0
trace056,1,13.8,0
trace056,0,4.4,0
trace056,0,12.6,0
trace056,1,13.0,0
trace056,0,8.1,0
trace057,0,19.2,0
trace057,0,83.0,0
trace057,0,5.5,0
trace057,0,19.1,0
trace058,0,19.0,0
trace059,0,19.1,0
trace059,0,103.2,0
trace059,0,86.3,0
trace059,1,14.9,0
trace059,1,11.7,0
trace060,0,10.4,0
trace060,0,19.7,0
trace060,0,83.5,0
trace060,0,3.6,0
trace060,0,19.1,0
trace061,0,19.9,0
trace062,1,100.4,0
trace062,1,1.6,0
trace062,0,56.8,0
trace063,0,19.9,0
trace063,1,98.2,0
trace064,0,9.0,0
trace064,0,10.8,0
trace064,1,53.2,0
trace064,1,1.6,0
trace064,0,98.9,0
trace065,1,92.9,0
trace066,1,11.7,0
trace067,1,23.8,0
trace068,0,19.8,0
trace068,0,42.4,0
trace068,0,4.7,0
trace068,0,9.5,0
trace068,1,53.3,0
trace069,1,53.1,0
trace069,1,53.9,0
trace069,1,11.7,0
trace069,1,11.7,0
trace070,1,84.0,0
trace070,0,72.7,0
trace070,0,106.0,0
trace070,1,3.5,0
trace071,1,11.4,0
trace071,1,1.5,0
trace072,0,19.6,0
trace073,0,19.8,0
trace073,0,5.4,0
trace073,0,13.4,0
trace074,1,28.2,0
trace074,0,4.0,0
trace074,1,4.6,0
trace074,0,9.4,0
trace075,1,48.4,0
trace075,1,34.0,0
trace075,0,14.7,0
trace075,0,46.7,0
