id,symb,attr/f:duration,label
trace001,1,11.3,1
trace001,0,8.7,1
trace001,0,5.6,1
trace002,1,72.3,1
trace002,0,87.5,1
trace002,0,5.5,1
trace003,1,75.8,1
trace003,1,87.5,1
trace003,0,3.8,1
trace003,0,4.5,1
trace004,1,97.5,1
trace004,0,62.1,1
trace004,0,14.0,1
trace004,1,9.0,1
trace004,0,4.3,1
trace004,0,4.1,1
trace005,0,9.4,1
trace005,0,9.8,1
trace006,1,4.1,1
trace006,0,1.9,1
trace006,1,11.4,1
trace006,1,52.9,1
trace006,1,28.8,1
trace006,1,96.6,1
trace006,1,20.2,1
trace006,0,10.6,1
trace006,1,8.6,1
trace006,1,11.9,1
trace006,0,10.7,1
trace006,0,5.4,1
trace007,0,10.2,1
trace007,0,9.9,1
trace007,0,19.2,1
trace007,0,3.2,1
trace007,0,5.7,1
trace007,0,7.8,1
trace007,1,13.1,1
trace007,1,94.4,1
trace007,1,60.3,1
trace007,0,8.1,1
trace007,1,15.6,1
trace007,0,14.5,1
trace007,0,3.1,1
trace008,1,25.8,1
trace008,1,1.5,1
trace008,0,5.5,1
trace008,1,22.8,1
trace008,0,24.4,1
trace008,0,60.6,1
trace008,1,8.1,1
trace008,0,11.6,1
trace008,0,5.7,1
trace009,1,91.6,1
trace009,0,2.4,1
trace009,0,13.2,1
trace009,0,4.4,1
trace009,0,9.1,1
trace009,1,18.3,1
trace009,1,48.4,1
trace009,0,7.7,1
trace009,0,5.4,1
trace010,1,57.7,1
trace010,0,5.9,1
trace010,0,10.1,1
trace010,1,19.1,1
trace010,1,1.1,1
trace010,0,4.9,1
trace011,1,14.2,1
trace011,1,1.5,1
trace011,0,3.7,1
trace012,0,19.3,1
trace012,1,74.7,1
trace012,0,6.8,1
trace012,0,5.0,1
trace013,1,62.2,1
trace013,0,4.8,1
trace013,1,17.7,1
trace013,0,33.5,1
trace013,0,5.0,1
trace014,0,9.4,1
trace015,0,9.2,1
trace015,1,92.4,1
trace015,1,1.9,1
trace015,0,5.3,1
trace016,1,90.7,1
trace016,1,84.4,1
trace016,1,11.4,1
trace016,0,8.8,1
trace016,0,16.0,1
trace016,1,8.0,1
trace016,1,11.3,1
trace016,0,2.5,1
trace016,0,4.9,1
trace017,0,19.3,1
trace017,1,23.4,1
trace017,1,11.5,1
trace017,0,18.6,1
trace017,0,3.3,1
trace018,1,101.3,1
trace018,1,53.9,1
trace018,1,11.2,1
trace018,1,11.8,1
trace018,0,2.4,1
trace018,0,5.8,1
trace019,0,9.9,1
trace019,1,86.2,1
trace019,0,23.1,1
trace019,0,86.8,1
trace019,1,11.5,1
trace019,0,8.9,1
trace019,0,5.9,1
trace020,1,5.1,1
trace020,1,69.1,1
trace020,0,10.9,1
trace020,0,3.9,1
trace021,1,82.4,1
trace021,1,1.7,1
trace021,0,3.9,1
trace022,1,88.5,1
trace022,0,74.5,1
trace022,0,3.5,1
trace023,0,9.4,1
trace023,0,9.6,1
trace024,1,31.4,1
trace024,0,99.2,1
trace024,0,3.2,1
trace025,1,94.8,1
trace025,0,42.6,1
trace025,0,70.2,1
trace025,1,4.9,1
trace025,1,11.7,1
trace025,1,11.3,1
trace025,1,11.7,1
trace025,0,9.3,1
trace025,0,56.8,1
trace025,1,10.1,1
trace025,0,16.9,1
trace025,0,5.1,1
trace026,0,19.5,1
trace026,1,101.8,1
trace026,1,11.3,1
trace026,0,11.7,1
trace026,0,3.2,1
trace027,1,12.7,1
trace027,1,43.1,1
trace027,0,5.6,1
trace027,0,3.3,1
trace028,0,9.0,1
trace029,1,4.9,1
trace029,1,1.4,1
trace029,0,3.6,1
trace030,1,96.4,1
trace030,1,1.2,1
trace030,0,33.5,1
trace030,1,11.9,1
trace030,0,11.8,1
trace030,0,4.9,1
trace031,1,56.0,1
trace031,0,1.9,1
trace031,0,11.7,1
trace031,1,5.8,1
trace031,0,9.3,1
trace031,1,8.8,1
trace031,0,8.3,1
trace031,0,3.3,1
trace032,1,51.8,1
trace032,1,1.1,1
trace032,0,9.8,1
trace032,1,7.2,1
trace032,0,10.1,1
trace032,0,5.4,1
trace033,1,11.0,1
trace033,0,27.0,1
trace033,0,39.9,1
trace033,1,12.7,1
trace033,1,11.9,1
trace033,1,11.4,1
trace033,1,11.4,1
trace033,1,11.3,1
trace033,0,2.1,1
trace033,0,5.2,1
trace034,0,19.8,1
trace034,0,3.2,1
trace034,0,5.5,1
trace034,0,10.9,1
trace034,0,10.3,1
trace034,1,7.1,1
trace034,1,18.3,1
trace034,1,20.4,1
trace034,0,10.9,1
trace034,1,5.7,1
trace034,0,17.1,1
trace034,0,3.8,1
trace035,1,7.1,1
trace035,1,24.0,1
trace035,0,2.0,1
trace035,0,87.7,1
trace035,1,2.6,1
trace035,1,11.6,1
trace035,1,11.2,1
trace035,0,11.2,1
trace035,0,5.4,1
trace036,1,11.5,1
trace036,1,1.7,1
trace036,0,5.5,1
trace036,0,10.9,1
trace037,0,19.3,1
trace037,1,1.3,1
trace037,0,104.3,1
trace037,1,5.4,1
trace037,1,11.1,1
trace037,1,11.6,1
trace037,1,11.6,1
trace037,0,14.5,1
trace037,0,3.8,1
trace038,1,71.1,1
trace038,1,27.1,1
trace038,1,11.7,1
trace038,0,3.7,1
trace038,0,4.1,1
trace039,1,82.0,1
trace039,0,79.0,1
trace039,0,3.7,1
trace039,1,28.3,1
trace039,0,42.7,1
trace039,0,4.5,1
trace040,0,10.0,1
trace040,1,79.3,1
trace040,0,54.8,1
trace040,0,3.6,1
trace041,1,24.4,1
trace041,1,1.3,1
trace041,0,24.2,1
trace041,1,2.6,1
trace041,0,10.8,1
trace041,0,4.5,1
trace042,1,45.4,1
trace042,0,3.6,1
trace042,0,13.1,1
trace042,0,12.1,1
trace042,1,18.4,1
trace042,0,85.1,1
trace042,0,67.5,1
trace042,1,12.4,1
trace042,1,11.3,1
trace042,0,18.0,1
trace042,0,3.1,1
trace043,0,19.8,1
trace043,0,19.2,1
trace043,0,5.6,1
trace044,0,19.6,1
trace044,1,1.6,1
trace044,0,3.5,1
trace045,0,10.7,1
trace045,1,41.1,1
trace045,1,83.0,1
trace045,1,11.6,1
trace045,1,11.2,1
trace045,0,3.3,1
trace045,0,5.0,1
trace046,0,9.7,1
trace046,0,19.1,1
trace046,1,1.3,1
trace046,0,49.3,1
trace046,1,4.1,1
trace046,1,11.7,1
trace046,1,11.8,1
trace046,0,11.4,1
trace046,0,5.1,1
trace047,0,10.4,1
trace047,1,7.0,1
trace047,1,61.8,1
trace047,0,15.2,1
trace047,0,4.8,1
trace048,0,9.8,1
trace048,1,15.0,1
trace048,1,48.5,1
trace048,1,11.6,1
trace048,0,8.1,1
trace048,0,3.8,1
trace049,1,30.3,1
trace049,1,82.9,1
trace049,1,11.7,1
trace049,1,11.3,1
trace049,0,10.5,1
trace049,0,3.5,1
trace050,1,48.9,1
trace050,0,48.6,1
trace050,0,92.8,1
trace050,1,11.2,1
trace050,1,11.3,1
trace050,0,16.9,1
trace050,0,44.0,1
trace050,1,18.2,1
trace050,0,16.1,1
trace050,0,5.9,1
trace051,1,19.8,1
trace051,1,1.5,1
trace051,0,30.2,1
trace051,1,1.8,1
trace051,1,11.3,1
trace051,0,6.6,1
trace051,0,3.5,1
trace052,1,44.3,1
trace052,0,47.7,1
trace052,0,3.6,1
trace053,1,47.9,1
trace053,0,3.8,1
trace053,1,19.7,1
