id,symb,attr/f:duration,label
trace001,0,10.0,1
trace001,0,10.4,1
trace002,0,19.9,1
trace002,0,88.0,1
trace002,0,5.0,1
trace003,0,10.6,1
trace004,1,24.9,1
trace004,1,1.3,1
trace004,0,88.9,1
trace004,1,15.1,1
trace004,0,6.2,1
trace004,0,4.3,1
trace005,0,19.1,1
trace005,1,67.8,1
trace005,1,11.5,1
trace005,1,11.6,1
trace005,0,9.4,1
trace005,0,4.0,1
trace006,0,9.8,1
trace006,1,27.5,1
trace006,1,1.5,1
trace006,0,3.9,1
trace007,1,71.2,1
trace007,0,6.8,1
trace007,1,7.6,1
trace007,0,10.4,1
trace007,1,11.6,1
trace007,1,11.3,1
trace007,1,11.3,1
trace007,0,9.1,1
trace007,0,3.3,1
trace008,1,49.6,1
trace008,1,1.4,1
trace008,0,5.0,1
trace009,0,9.4,1
trace010,1,86.7,1
trace010,0,17.0,1
trace010,0,31.9,1
trace010,1,16.3,1
trace010,0,14.6,1
trace010,0,5.4,1
trace011,1,71.1,1
trace011,1,98.3,1
trace011,0,13.5,1
trace011,0,4.4,1
trace012,1,69.9,1
trace012,1,52.2,1
trace012,0,10.0,1
trace012,0,3.6,1
trace012,1,30.6,1
trace012,0,3.6,1
trace012,1,18.8,1
trace012,0,24.9,1
trace012,0,9.3,1
trace012,1,3.7,1
trace012,0,9.1,1
trace012,0,5.0,1
trace013,1,26.0,1
trace013,0,4.8,1
trace013,0,10.5,1
trace013,1,4.8,1
trace013,0,8.1,1
trace013,1,16.6,1
trace013,1,11.3,1
trace013,0,16.6,1
trace013,0,5.5,1
trace014,1,69.1,1
trace014,1,104.6,1
trace014,1,11.8,1
trace014,1,11.4,1
trace014,1,11.6,1
trace014,0,13.8,1
trace014,0,59.3,1
trace014,1,10.7,1
trace014,0,18.2,1
trace014,0,5.6,1
trace015,0,9.1,1
trace016,1,10.2,1
trace016,1,66.4,1
trace016,1,11.6,1
trace016,1,11.7,1
trace016,0,13.2,1
trace016,0,5.5,1
trace017,0,9.9,1
trace017,0,19.6,1
trace017,0,4.8,1
trace017,1,18.1,1
trace017,0,5.7,1
trace017,0,13.6,1
trace017,1,17.5,1
trace017,1,34.8,1
trace017,1,11.9,1
trace017,0,2.9,1
trace017,0,5.1,1
trace018,1,27.6,1
trace018,1,1.7,1
trace018,0,3.8,1
trace019,0,19.8,1
trace019,0,6.5,1
trace019,1,18.4,1
trace019,0,99.6,1
trace019,0,30.2,1
trace019,1,11.7,1
trace019,1,11.2,1
trace019,1,11.1,1
trace019,0,17.9,1
trace019,0,5.1,1
trace020,1,47.7,1
trace020,0,48.5,1
trace020,0,81.5,1
trace020,1,9.1,1
trace020,0,17.0,1
trace020,0,4.3,1
trace021,1,15.7,1
trace021,1,76.1,1
trace021,0,12.4,1
trace021,0,5.4,1
trace022,0,19.5,1
trace022,0,2.5,1
trace022,0,10.9,1
trace022,0,4.4,1
trace022,1,18.6,1
trace022,1,1.4,1
trace022,0,3.3,1
trace023,1,64.7,1
trace023,1,1.4,1
trace023,0,105.0,1
trace023,1,9.7,1
trace023,0,18.4,1
trace023,0,3.4,1
trace024,0,10.6,1
trace024,0,9.7,1
trace025,1,90.3,1
trace025,1,1.3,1
trace025,0,104.4,1
trace025,1,10.1,1
trace025,0,16.6,1
trace025,0,46.1,1
trace025,1,13.4,1
trace025,0,5.8,1
trace025,0,3.9,1
trace026,0,9.2,1
trace026,1,94.2,1
trace026,1,107.5,1
trace026,0,7.1,1
trace026,0,4.2,1
trace027,0,19.7,1
trace027,0,3.8,1
trace027,1,12.5,1
trace027,0,10.0,1
trace027,1,3.4,1
trace027,1,11.3,1
trace027,1,11.7,1
trace027,0,16.5,1
trace027,0,3.8,1
trace028,0,9.7,1
trace028,1,81.2,1
trace028,0,4.9,1
trace028,0,9.9,1
trace028,1,5.9,1
trace028,1,19.6,1
trace028,0,10.3,1
trace028,1,1.5,1
trace028,0,16.8,1
trace028,0,4.8,1
trace029,1,77.6,1
trace029,1,1.1,1
trace029,0,3.0,1
trace030,1,75.6,1
trace030,1,23.4,1
trace030,1,11.2,1
trace030,0,6.6,1
trace030,0,4.7,1
trace031,1,22.5,1
trace031,1,1.3,1
trace031,0,4.4,1
trace032,0,9.1,1
trace032,1,90.6,1
trace032,1,1.4,1
trace032,0,4.7,1
trace033,0,10.1,1
trace033,0,9.2,1
trace033,0,19.5,1
trace033,1,1.2,1
trace033,0,5.8,1
trace034,1,32.1,1
trace034,1,1.3,1
trace034,0,5.6,1
trace035,0,10.4,1
trace035,1,51.8,1
trace035,0,95.0,1
trace035,0,5.3,1
trace036,1,57.7,1
trace036,1,92.1,1
trace036,1,11.7,1
trace036,0,12.7,1
trace036,0,3.2,1
trace037,1,11.9,1
trace037,1,24.0,1
trace037,1,12.0,1
trace037,0,18.8,1
trace037,0,5.7,1
trace038,0,10.7,1
trace038,1,7.7,1
trace038,0,91.9,1
trace038,0,3.4,1
trace039,1,28.8,1
trace039,1,101.0,1
trace039,1,11.6,1
trace039,0,14.0,1
trace039,0,3.3,1
trace040,1,81.5,1
trace040,1,1.8,1
trace040,0,4.7,1
trace041,1,11.0,1
trace041,0,106.7,1
trace041,0,4.2,1
trace042,1,40.3,1
trace042,0,3.4,1
trace042,1,8.5,1
trace042,0,10.7,1
trace042,1,10.3,1
trace042,0,10.3,1
trace042,0,3.6,1
trace043,0,19.0,1
trace043,1,55.7,1
trace043,0,13.9,1
trace043,0,3.5,1
trace044,1,93.3,1
trace044,0,85.3,1
trace044,0,4.1,1
trace044,1,59.1,1
trace044,1,1.6,1
trace044,0,5.7,1
trace045,1,22.8,1
trace045,1,32.9,1
trace045,0,12.0,1
trace045,0,5.3,1
trace046,0,10.0,1
trace046,0,9.2,1
trace046,0,9.7,1
trace046,0,19.0,1
trace046,1,1.8,1
trace046,0,74.9,1
trace046,1,12.7,1
trace046,1,11.5,1
trace046,0,7.9,1
trace046,0,5.4,1
trace047,1,87.8,1
trace047,0,4.2,1
trace047,1,17.5,1
trace047,1,48.3,1
trace047,1,11.3,1
trace047,1,11.4,1
trace047,1,11.3,1
trace047,1,11.2,1
trace047,1,11.5,1
trace047,0,11.1,1
trace047,0,3.7,1
trace048,0,9.5,1
trace048,1,76.7,1
trace048,1,1.3,1
trace048,0,80.8,1
trace048,1,8.9,1
trace048,0,6.7,1
trace048,0,5.6,1
trace049,0,9.9,1
trace049,1,34.2,1
trace049,1,89.4,1
trace049,0,5.2,1
trace049,0,5.8,1
trace050,0,9.4,1
trace050,0,10.2,1
trace050,1,8.6,1
trace050,0,52.4,1
trace050,0,4.6,1
trace051,1,100.3,1
trace051,0,19.1,1
trace051,0,75.6,1
trace051,1,6.2,1
trace051,0,14.7,1
trace051,0,3.1,1
trace052,1,68.6,1
trace052,1,75.6,1
trace052,1,11.3,1
trace052,0,8.7,1
trace052,0,44.4,1
trace052,1,18.5,1
trace052,0,15.8,1
trace052,0,4.6,1
trace053,1,52.6,1
trace053,0,2.2,1
trace053,1,19.3,1
trace053,1,1.3,1
trace053,0,31.2,1
trace053,1,15.3,1
trace053,0,16.6,1
trace053,0,3.0,1
trace054,1,13.1,1
trace054,0,42.2,1
trace054,0,4.3,1
trace055,1,40.3,1
trace055,1,2.0,1
trace055,0,56.1,1
trace055,1,3.4,1
trace055,0,5.8,1
trace055,0,5.5,1
trace056,0,19.8,1
trace056,1,1.6,1
trace056,0,3.0,1
trace057,1,48.6,1
trace057,1,1.7,1
trace057,0,5.3,1
trace058,0,19.2,1
trace058,1,17.7,1
trace058,0,13.3,1
trace058,0,56.9,1
trace058,1,8.2,1
trace058,1,11.5,1
trace058,1,11.1,1
trace058,0,3.5,1
trace058,0,5.7,1
trace059,1,47.1,1
trace059,1,95.2,1
trace059,1,11.2,1
trace059,0,2.5,1
trace059,0,3.3,1
trace060,0,10.5,1
trace060,1,101.5,1
trace060,0,1.1,1
trace060,1,19.1,1
trace060,1,1.3,1
trace060,0,3.3,1
trace061,1,74.5,1
trace061,0,29.1,1
trace061,0,5.0,1
trace062,1,63.3,1
trace062,0,6.6,1
trace062,0,11.5,1
trace062,0,12.9,1
trace062,1,14.0,1
trace062,1,49.1,1
trace062,0,8.6,1
trace062,1,18.4,1
trace062,0,5.5,1
trace062,0,4.8,1
trace063,1,76.8,1
trace063,0,68.8,1
trace063,0,42.2,1
trace063,1,1.7,1
trace063,0,5.7,1
trace063,0,65.2,1
trace063,1,0.1,1
trace063,1,11.2,1
trace063,0,14.8,1
trace063,0,3.7,1
trace064,1,63.7,1
trace064,1,1.3,1
trace064,0,31.4,1
trace064,1,3.7,1
trace064,1,11.5,1
trace064,0,15.1,1
trace064,0,3.3,1
trace065,1,60.5,1
trace065,0,38.7,1
trace065,0,4.2,1
trace065,1,26.9,1
trace065,0,49.8,1
trace065,0,77.4,1
trace065,1,3.3,1
trace065,1,11.9,1
trace065,0,7.3,1
trace065,0,3.2,1
trace066,0,19.6,1
trace066,1,93.0,1
trace066,1,11.3,1
trace066,0,8.2,1
trace066,0,4.5,1
trace067,0,10.3,1
trace068,0,19.9,1
trace068,0,57.2,1
trace068,0,64.7,1
trace068,1,12.1,1
trace068,1,11.1,1
trace068,1,11.1,1
trace068,1,11.6,1
trace068,1,11.9,1
trace068,1,11.4,1
trace068,1,11.6,1
trace068,0,13.4,1
trace068,0,3.2,1
trace069,0,19.6,1
trace069,0,2.7,1
trace069,1,18.3,1
trace069,1,43.5,1
trace069,1,11.9,1
trace069,0,10.9,1
trace069,0,3.5,1
trace070,0,10.2,1
trace070,1,42.2,1
trace070,1,71.3,1
trace070,0,8.2,1
trace070,0,52.8,1
trace070,1,10.6,1
trace070,0,17.5,1
trace070,0,34.1,1
trace070,1,4.1,1
trace070,1,11.3,1
trace070,1,11.7,1
trace070,1,11.3,1
trace070,1,11.4,1
trace070,0,9.0,1
trace070,0,4.9,1
trace071,0,19.3,1
trace071,0,61.3,1
trace071,0,3.6,1
trace072,0,10.5,1
trace072,0,9.2,1
trace073,0,19.9,1
trace073,0,3.8,1
trace073,1,10.1,1
trace073,1,50.9,1
trace073,1,8.7,1
trace073,0,8.0,1
trace073,1,10.6,1
trace073,0,13.9,1
trace073,0,5.9,1
trace074,0,19.8,1
trace074,0,1.9,1
trace074,1,6.1,1
trace074,1,56.5,1
trace074,1,13.2,1
trace074,1,36.0,1
trace074,1,91.3,1
trace074,1,31.5,1
trace074,0,9.5,1
trace074,1,2.7,1
trace074,0,18.4,1
trace074,0,4.3,1
trace075,0,10.3,1
trace075,0,19.7,1
trace075,1,1.1,1
trace075,0,4.5,1
trace076,0,19.2,1
trace076,0,2.5,1
trace076,1,19.6,1
trace076,1,21.4,1
trace076,0,6.3,1
trace076,0,3.8,1
trace077,1,27.3,1
trace077,0,102.7,1
trace077,0,5.8,1
trace078,0,10.7,1
trace079,1,62.3,1
trace079,0,13.0,1
trace079,0,4.8,1
trace080,1,29.4,1
trace080,1,90.0,1
trace080,1,11.7,1
trace080,1,11.1,1
trace080,1,11.4,1
trace080,0,9.3,1
trace080,0,4.8,1
trace081,1,58.9,1
trace081,1,73.3,1
trace081,0,18.2,1
trace081,0,4.8,1
trace082,0,9.1,1
trace083,0,10.3,1
trace083,1,50.1,1
trace083,1,1.1,1
trace083,0,108.6,1
trace083,1,10.6,1
trace083,0,6.6,1
trace083,0,5.6,1
trace084,0,9.9,1
trace084,0,19.5,1
trace084,1,2.0,1
trace084,0,86.1,1
trace084,1,17.6,1
trace084,0,18.3,1
trace084,0,5.6,1
trace085,1,41.9,1
trace085,0,3.7,1
trace085,1,14.9,1
trace085,0,9.1,1
trace085,1,11.4,1
trace085,0,12.9,1
trace085,0,3.3,1
trace086,0,10.2,1
trace086,0,10.6,1
trace086,0,19.0,1
trace086,0,29.9,1
trace086,0,54.0,1
trace086,1,1.3,1
trace086,0,12.8,1
trace086,0,5.5,1
trace087,1,32.3,1
trace087,1,1.2,1
trace087,0,67.3,1
