id,symb,attr/f:duration,label
trace001,0,9.1,1
trace001,1,28.3,1
trace001,0,60.3,1
trace001,0,4.3,1
trace002,1,60.9,1
trace002,1,108.0,1
trace002,0,6.2,1
trace002,0,3.6,1
trace003,0,9.5,1
trace003,1,20.7,1
trace003,1,1.2,1
trace003,0,3.6,1
trace004,1,83.0,1
trace004,1,67.0,1
trace004,0,6.6,1
trace004,0,4.0,1
trace005,1,72.2,1
trace005,1,1.7,1
trace005,0,4.7,1
trace006,0,9.2,0
trace006,1,102.5,0
trace007,0,19.2,0
trace007,1,1.9,0
trace007,0,20.3,0
trace007,1,13.1,0
trace008,0,19.6,0
trace008,1,1.3,0
trace008,0,4.6,0
trace008,1,25.8,0
trace009,0,19.7,0
trace009,1,39.6,0
trace009,1,11.3,0
trace009,1,11.9,0
trace010,1,85.9,0
