id,symb,attr/f:duration,label
trace001,1,22.1,1
trace001,1,1.5,1
trace001,0,5.9,1
trace002,0,19.0,1
trace002,0,29.1,1
trace002,0,5.0,1
trace003,0,19.5,1
trace003,0,33.0,1
trace003,0,73.7,1
trace003,1,2.5,1
trace003,0,18.1,1
trace003,0,58.5,1
trace003,1,4.0,1
trace003,1,11.4,1
trace003,0,2.6,1
trace003,0,4.3,1
trace004,0,9.7,1
trace004,0,19.9,1
trace004,0,63.5,1
trace004,0,5.5,1
trace005,0,10.0,1
trace005,0,10.5,1
trace005,1,54.8,1
trace005,1,1.3,1
trace005,0,3.6,1
trace006,0,19.4,1
trace006,1,79.6,1
trace006,0,15.8,1
trace006,0,5.2,1
trace007,0,19.1,1
trace007,1,47.9,1
trace007,0,17.8,1
trace007,0,20.3,1
trace007,1,11.2,1
trace007,0,2.1,1
trace007,0,4.9,1
trace008,0,10.2,1
trace008,1,7.6,1
trace008,1,85.8,1
trace008,0,5.3,1
trace008,0,4.2,1
trace009,0,19.4,1
trace009,0,5.0,1
trace009,0,5.8,1
trace009,0,5.5,1
trace009,0,8.8,1
trace009,1,18.0,1
trace009,0,15.4,1
trace009,0,4.5,1
trace010,1,26.5,1
trace010,1,92.6,1
trace010,0,12.0,1
trace010,0,20.7,1
trace010,1,13.8,1
trace010,1,11.5,1
trace010,1,11.6,1
trace010,0,14.4,1
trace010,0,43.4,1
trace010,1,11.2,1
trace010,1,11.3,1
trace010,0,7.4,1
trace010,0,4.0,1
trace011,1,101.8,0
trace011,1,73.8,0
trace011,1,11.1,0
trace011,1,11.4,0
trace012,0,9.0,0
trace012,0,19.7,0
trace013,1,51.2,0
trace013,0,40.4,0
trace013,0,3.4,0
trace013,0,19.2,0
trace013,1,47.3,0
trace014,1,4.2,0
trace014,1,61.1,0
trace014,1,12.0,0
trace014,0,6.3,0
trace015,1,60.0,0
trace015,1,1.7,0
trace015,0,83.2,0
trace015,1,12.1,0
trace015,0,11.7,0
trace016,0,19.0,0
trace016,0,69.1,0
trace016,0,63.2,0
trace017,1,59.6,0
trace018,1,56.9,0
trace018,1,1.4,0
trace018,0,53.2,0
trace018,1,7.3,0
trace018,0,8.3,0
trace019,1,27.0,0
trace019,1,72.8,0
trace020,0,10.2,0
trace020,0,19.5,0
