id,symb,attr/f:duration,label
trace001,1,20.8,1
trace001,0,86.8,1
trace001,0,5.9,1
trace001,1,63.5,1
trace001,0,51.6,1
trace001,0,15.2,1
trace001,1,6.9,1
trace001,0,6.8,1
trace001,0,3.1,1
trace002,0,10.3,1
trace002,1,32.9,1
trace002,1,2.0,1
trace002,0,49.8,1
trace002,1,7.1,1
trace002,0,3.9,1
trace002,0,52.2,1
trace002,1,15.3,1
trace002,1,11.9,1
trace002,0,14.4,1
trace002,0,3.8,1
trace003,1,36.5,1
trace003,1,1.7,1
trace003,0,3.4,1
trace004,1,87.4,1
trace004,1,1.6,1
trace004,0,10.4,1
trace004,1,9.9,1
trace004,0,6.5,1
trace004,0,5.7,1
trace005,1,56.1,1
trace005,0,22.6,1
trace005,0,5.3,1
trace006,0,9.0,1
trace007,1,7.0,1
trace007,0,11.8,1
trace007,0,88.7,1
trace007,1,17.6,1
trace007,0,8.5,1
trace007,0,5.5,1
trace008,1,80.2,1
trace008,0,1.0,1
trace008,1,18.8,1
trace008,0,41.8,1
trace008,0,5.8,1
trace009,1,30.5,1
trace009,1,1.8,1
trace009,0,20.6,1
trace009,1,12.1,1
trace009,0,7.1,1
trace009,0,41.5,1
trace009,1,4.2,1
trace009,0,12.2,1
trace009,0,3.4,1
trace010,0,10.0,1
trace010,1,77.2,1
trace010,1,1.5,1
trace010,0,53.0,1
trace010,1,10.6,1
trace010,0,3.6,1
trace010,0,5.3,1
trace011,0,9.8,1
trace011,1,64.9,1
trace011,0,1.2,1
trace011,0,9.9,1
trace011,0,9.8,1
trace011,0,4.3,1
trace011,1,10.0,1
trace011,1,49.7,1
trace011,0,9.6,1
trace011,1,1.8,1
trace011,1,11.9,1
trace011,0,4.0,1
trace011,0,5.2,1
trace012,1,12.0,1
trace012,0,60.8,1
trace012,0,4.5,1
trace013,0,10.3,1
trace013,1,58.6,1
trace013,0,4.1,1
trace013,0,12.6,1
trace013,1,19.6,1
trace013,1,28.5,1
trace013,0,3.6,1
trace013,0,3.9,1
trace014,1,27.5,1
trace014,1,68.1,1
trace014,0,2.2,1
trace014,0,4.0,1
trace015,1,10.9,1
trace015,0,31.2,1
trace015,0,5.8,1
trace016,0,19.0,1
trace016,0,1.7,1
trace016,1,17.9,1
trace016,0,74.7,1
trace016,0,3.0,1
trace017,1,83.5,1
trace017,0,93.8,1
trace017,0,5.8,1
trace018,0,9.5,1
trace018,0,10.0,1
trace018,0,10.8,1
trace019,0,19.1,1
trace019,0,3.1,1
trace019,0,6.4,1
trace019,0,13.3,1
trace019,0,9.3,1
trace019,1,18.6,1
trace019,0,41.1,1
trace019,0,5.4,1
trace020,1,89.0,1
trace020,1,1.5,1
trace020,0,60.4,1
trace020,1,7.3,1
trace020,0,2.3,1
trace020,0,105.2,1
trace020,1,7.1,1
trace020,0,3.8,1
trace020,0,3.8,1
trace021,1,20.9,1
trace021,0,6.1,1
trace021,1,13.9,1
trace021,0,10.7,1
trace021,1,4.4,1
trace021,0,8.7,1
trace021,0,68.5,1
trace021,1,13.3,1
trace021,0,7.3,1
trace021,0,5.5,1
trace022,0,19.0,1
trace022,0,1.2,1
trace022,1,19.3,1
trace022,0,3.8,1
trace022,0,5.9,1
trace022,0,11.9,1
trace022,0,13.8,1
trace022,1,17.8,1
trace022,1,1.3,1
trace022,0,5.8,1
trace023,0,10.0,1
trace023,0,10.2,1
trace024,1,8.8,1
trace024,1,25.6,1
trace024,1,11.5,1
trace024,0,17.9,1
trace024,0,5.0,1
trace025,1,39.3,1
trace025,0,1.7,1
trace025,0,5.9,1
trace025,0,13.3,1
trace025,1,18.7,1
trace025,0,37.3,1
trace025,0,9.8,1
trace025,1,1.1,1
trace025,0,6.9,1
trace025,0,5.1,1
trace026,0,10.3,0
trace026,0,10.2,0
trace026,1,31.4,0
trace026,1,1.7,0
trace026,0,35.9,0
trace027,1,34.8,0
trace027,0,73.8,0
trace027,0,67.8,0
trace027,1,5.1,0
trace028,1,94.4,0
trace029,0,9.7,0
trace029,0,10.2,0
trace029,0,9.1,0
trace029,0,19.5,0
trace030,1,60.4,0
trace031,1,43.7,0
trace031,1,108.2,0
trace031,1,11.2,0
trace031,1,11.4,0
trace031,1,11.6,0
trace032,1,18.5,0
trace032,0,6.7,0
trace032,1,8.1,0
trace032,0,8.6,0
trace032,1,18.6,0
trace033,0,19.8,0
trace033,1,1.1,0
trace033,0,48.0,0
trace033,1,2.5,0
trace033,1,11.1,0
trace034,1,33.8,0
trace034,1,69.8,0
trace034,1,11.5,0
trace035,1,32.5,0
trace035,0,85.4,0
trace035,0,4.3,0
trace035,0,19.1,0
trace035,1,44.1,0
trace036,1,11.3,0
trace036,1,102.6,0
trace036,0,14.7,0
trace036,0,97.8,0
trace037,1,59.9,0
trace037,1,1.3,0
trace038,0,19.0,0
trace038,1,48.6,0
