id,symb,attr/f:duration,label
trace001,0,19.7,1
trace001,0,52.2,1
trace001,0,18.0,1
trace001,1,11.1,1
trace001,1,11.7,1
trace001,1,11.2,1
trace001,1,11.4,1
trace001,0,2.3,1
trace001,0,5.4,1
trace002,1,99.5,1
trace002,0,4.8,1
trace002,1,17.2,1
trace002,1,1.1,1
trace002,0,80.4,1
trace002,1,7.2,1
trace002,0,11.4,1
trace002,0,3.3,1
trace003,0,10.6,1
trace004,1,85.1,1
trace004,0,80.2,1
trace004,0,5.5,1
trace004,0,10.3,1
trace005,1,48.1,1
trace005,0,60.1,1
trace005,0,3.4,1
trace006,0,19.4,1
trace006,0,88.6,1
trace006,0,3.9,1
trace007,1,22.1,1
trace007,1,18.9,1
trace007,0,5.1,1
trace007,0,5.0,1
trace008,1,66.6,1
trace008,1,1.7,1
trace008,0,3.7,1
trace009,1,97.9,1
trace009,1,18.3,1
trace009,1,11.8,1
trace009,0,9.8,1
trace009,0,3.9,1
trace010,1,65.8,1
trace010,0,77.4,1
trace010,0,4.7,1
trace011,0,10.5,1
trace011,0,19.3,1
trace011,1,23.4,1
trace011,0,12.1,1
trace011,0,99.6,1
trace011,1,10.0,1
trace011,0,17.5,1
trace011,0,33.4,1
trace011,1,2.0,1
trace011,0,4.2,1
trace011,0,5.1,1
trace012,1,24.0,1
trace012,1,1.8,1
trace012,0,98.3,1
trace012,1,15.4,1
trace012,1,11.8,1
trace012,0,4.9,1
trace012,0,3.9,1
trace013,1,95.9,1
trace013,1,1.6,1
trace013,0,5.8,1
trace014,1,17.1,1
trace014,0,5.6,1
trace014,0,11.9,1
trace014,0,6.1,1
trace014,0,5.5,1
trace014,1,6.4,1
trace014,0,8.1,1
trace014,1,9.2,1
trace014,0,7.4,1
trace014,0,5.7,1
trace015,0,19.8,1
trace015,1,1.9,1
trace015,0,97.0,1
trace015,1,10.5,1
trace015,0,12.7,1
trace015,0,3.4,1
trace016,0,9.3,1
trace017,0,19.8,1
trace017,0,72.1,1
trace017,0,3.5,1
trace018,0,10.5,1
trace018,0,10.3,1
trace019,1,96.9,1
trace019,0,85.1,1
trace019,0,4.8,1
trace020,1,33.4,1
trace020,1,53.5,1
trace020,1,11.6,1
trace020,0,15.3,1
trace020,0,5.3,1
trace021,1,96.0,1
trace021,1,74.6,1
trace021,0,6.9,1
trace021,0,5.0,1
trace022,0,10.7,1
trace022,1,22.4,1
trace022,0,88.6,1
trace022,0,5.4,1
trace022,0,19.9,1
trace022,1,13.6,1
trace022,0,7.4,1
trace022,0,4.9,1
trace023,0,10.1,1
trace023,0,20.0,1
trace023,0,95.5,1
trace023,0,5.1,1
trace023,1,83.5,1
trace023,0,9.1,1
trace023,0,5.3,1
trace024,1,68.3,1
trace024,1,21.7,1
trace024,1,11.7,1
trace024,0,3.3,1
trace024,0,5.5,1
trace025,1,57.8,1
trace025,1,31.3,1
trace025,1,11.2,1
trace025,0,5.4,1
trace025,0,4.1,1
trace026,0,19.2,1
trace026,0,3.3,1
trace026,0,7.0,1
trace026,1,18.4,1
trace026,0,47.3,1
trace026,0,58.6,1
trace026,1,4.7,1
trace026,1,11.1,1
trace026,0,5.3,1
trace026,0,4.2,1
trace027,0,9.8,1
trace027,1,77.0,1
trace027,1,93.4,1
trace027,0,12.1,1
trace027,0,4.1,1
trace028,0,9.3,1
trace029,1,74.7,1
trace029,0,5.0,1
trace029,1,4.5,1
trace029,0,9.1,1
trace029,1,9.0,1
trace029,0,13.7,1
trace029,0,42.1,1
trace029,1,8.0,1
trace029,0,10.6,1
trace029,0,3.4,1
trace030,1,67.0,1
trace030,1,1.4,1
trace030,0,94.6,1
trace030,1,11.7,1
trace030,1,11.2,1
trace030,0,8.4,1
trace030,0,3.7,1
trace031,1,19.8,1
trace031,0,71.4,1
trace031,0,5.0,1
trace031,1,85.5,1
trace031,0,88.0,1
trace031,0,5.7,1
trace032,0,19.9,1
trace032,1,1.3,1
trace032,0,13.3,1
trace032,1,1.2,1
trace032,0,16.0,1
trace032,0,5.2,1
trace033,1,41.8,1
trace033,0,4.3,1
trace033,1,13.6,1
trace033,0,8.9,1
trace033,1,8.1,1
trace033,1,11.7,1
trace033,1,11.4,1
trace033,0,12.4,1
trace033,0,47.2,1
trace033,1,10.9,1
trace033,1,11.9,1
trace033,0,3.8,1
trace033,0,5.5,1
trace034,1,38.2,1
trace034,1,1.8,1
trace034,0,4.6,1
trace035,1,62.6,1
trace035,0,16.7,1
trace035,0,5.2,1
trace035,0,19.1,1
trace035,0,5.2,1
trace035,1,19.3,1
trace035,1,1.4,1
trace035,0,4.5,1
trace036,1,17.3,1
trace036,1,1.8,1
trace036,0,5.2,1
trace037,0,19.4,1
trace037,1,1.8,1
trace037,0,5.6,1
trace038,1,53.7,1
trace038,1,1.3,1
trace038,0,5.9,1
trace039,0,9.6,1
trace039,1,70.0,1
trace039,1,78.3,1
trace039,0,13.2,1
trace039,0,79.3,1
trace039,1,0.9,1
trace039,0,3.0,1
trace039,0,5.3,1
trace040,0,10.0,1
trace040,0,10.4,1
trace041,0,9.2,1
trace041,0,19.3,1
trace041,0,45.0,1
trace041,0,4.6,1
trace042,0,19.1,1
trace042,0,5.9,1
trace042,1,18.1,1
trace042,0,69.1,1
trace042,0,88.0,1
trace042,1,3.3,1
trace042,0,7.8,1
trace042,0,4.8,1
trace043,0,9.9,1
trace043,1,23.5,1
trace043,0,52.6,1
trace043,0,3.3,1
trace044,1,99.3,1
trace044,0,2.6,1
trace044,0,12.9,1
trace044,1,18.1,1
trace044,0,6.7,1
trace044,1,18.0,1
trace044,1,1.5,1
trace044,0,5.6,1
trace045,1,25.0,1
trace045,0,6.4,1
trace045,1,17.9,1
