id,symb,attr/f:duration,label
trace001,3,4.5,1
trace001,1,15.3,1
trace002,3,2.1,1
trace002,2,4.8,1
trace002,0,103.7,1
trace002,3,7.3,1
trace002,2,4.3,1
trace003,3,6.8,1
trace003,0,96.7,1
trace003,2,3.3,1
trace003,0,32.0,1
trace003,3,4.8,1
trace003,2,3.6,1
trace004,3,7.1,1
trace004,2,5.4,1
trace004,0,77.4,1
trace004,3,6.0,1
trace004,1,12.1,1
trace005,3,3.5,1
trace005,1,8.5,1
trace005,3,7.1,1
trace006,3,6.6,1
trace006,0,65.3,1
trace006,0,105.4,1
trace006,0,38.2,1
trace006,1,11.5,1
trace007,3,7.6,1
trace007,0,30.9,1
trace007,1,14.1,1
trace007,3,6.0,1
trace007,1,13.7,1
trace007,2,5.2,1
trace008,3,4.5,1
trace008,0,80.3,1
trace008,1,9.2,1
trace009,3,8.6,1
trace009,0,36.9,1
trace009,2,5.2,1
trace010,3,3.4,1
trace010,1,9.5,1
trace010,0,5.3,1
trace010,1,12.6,1
trace010,0,53.1,1
trace010,0,12.8,1
trace010,1,12.0,1
trace011,3,7.1,0
trace011,1,10.7,0
trace011,0,61.5,0
trace011,1,12.4,0
trace011,2,4.0,0
trace011,3,15.0,0
trace012,3,6.0,0
trace012,1,12.0,0
trace012,0,84.8,0
trace012,1,11.5,0
trace013,3,5.5,0
trace013,0,85.1,0
trace013,2,2.6,0
trace013,0,11.0,0
trace013,3,3.0,0
trace014,3,6.6,0
trace014,1,8.9,0
trace014,2,12.9,0
trace014,2,1.0,0
trace014,0,10.9,0
trace014,1,14.5,0
trace015,3,6.9,0
trace015,0,54.3,0
trace015,2,4.0,0
trace015,0,66.3,0
trace016,3,8.5,0
trace017,3,2.5,0
trace017,0,95.5,0
trace017,2,2.8,0
trace017,2,60.9,0
trace017,2,68.4,0
trace017,1,12.5,0
trace018,3,8.4,0
trace018,1,14.9,0
trace018,1,88.9,0
trace018,3,5.0,0
trace018,1,11.9,0
trace019,3,8.5,0
trace019,0,19.9,0
trace020,3,3.7,0
trace020,0,72.5,0
trace020,2,2.3,0
trace020,1,14.1,0
trace020,0,10.0,0
